metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,98.29,3.0142826675678576,100.0,80.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,1.3,2.3937418407171642,100.0,1.0,25.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
