metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,90.27,17.940933643486897,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,13.17,21.94814570755352,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,70.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,40.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,95.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
