metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.38,6.287734091069692,100.0,40.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,21.41,22.15495204237644,100.0,1.0,85.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,98.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
