metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,39.98,30.567296249423176,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,89.56,8.761643681410469,100.0,35.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,20.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,25.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,2.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,65.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,65.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,95.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
