metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,69.28,28.747201602938677,100.0,2.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,70.94,28.82284510592249,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,70.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
