metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,83.25,19.2142525225417,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,31.91,24.99843795120007,100.0,2.0,92.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,80.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,95.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,80.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,80.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,60.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,80.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,80.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,80.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,90.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,95.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,80.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
