metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,60.95,27.236877574347613,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,67.68,20.508476296399984,100.0,5.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,45.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,60.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,40.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,45.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,60.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,25.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,40.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,80.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,40.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,80.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,65.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,10.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,95.0,0.0,1.0,32.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,45.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,75.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,40.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,75.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,75.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,45.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,20.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,60.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,60.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,70.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,40.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,60.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,60.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,60.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
