metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,42.56,27.591056521996396,100.0,0.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,87.03,7.473225541892871,100.0,45.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,35.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,20.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,60.0,0.0,1.0,90.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,80.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,60.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,60.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,85.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
