metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,53.5,30.907118921051183,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,89.49,8.887626229764615,100.0,35.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,85.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,85.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,10.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
