metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,49.62,34.18180217601173,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,85.25,17.415151449240973,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,60.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,20.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,90.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,60.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,numerical,2.5,63.0,response,positive,1.0,100.0
