metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,46.47,28.36069639483488,100.0,0.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,90.65,6.231171639427051,100.0,35.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,70.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,60.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,80.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,65.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
