metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,64.0,27.193749281774295,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,78.07,17.05242211534772,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,75.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
