metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.74,3.074475565035442,100.0,85.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,18.3,20.285709255532574,100.0,1.0,85.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,98.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
