metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,76.77,24.303438028394254,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,55.01,24.77599443009301,100.0,5.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,40.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,10.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,35.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,2.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
