metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,16.3,22.24882019343947,100.0,0.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,92.04,1.6668533228811704,100.0,85.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,2.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,10.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,80.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,2.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,90.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,25.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,20.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
