metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,54.47,28.2738235829539,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,86.86,9.984007211535857,100.0,25.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,95.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,40.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
