trial,layer,coef,concept_score,coherence,steerability,source,new_eval
12,12,3.5,92.75,5.3,49.025,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer12_coef3.5_summary.csv,False
13,11,4.0,95.17,2.91,49.04,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer11_coef4.0_summary.csv,False
14,11,4.0,95.17,2.91,49.04,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer11_coef4.0_summary.csv,False
15,11,4.0,95.17,2.91,49.04,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer11_coef4.0_summary.csv,False
16,11,4.0,95.17,2.91,49.04,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer11_coef4.0_summary.csv,False
17,14,4.0,97.49,1.1,49.294999999999995,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer14_coef4.0_summary.csv,False
18,14,1.5,28.44,75.39,51.915,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer14_coef1.5_summary.csv,False
19,14,1.5,28.44,75.39,51.915,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer14_coef1.5_summary.csv,False
20,14,1.5,28.44,75.39,51.915,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer14_coef1.5_summary.csv,False
21,14,1.5,28.44,75.39,51.915,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer14_coef1.5_summary.csv,False
22,14,1.5,28.44,75.39,51.915,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer14_coef1.5_summary.csv,False
23,15,1.5,71.1,40.07,55.584999999999994,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer15_coef1.5_summary.csv,False
24,15,1.5,71.1,40.07,55.584999999999994,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer15_coef1.5_summary.csv,False
25,15,1.5,71.1,40.07,55.584999999999994,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer15_coef1.5_summary.csv,False
26,15,1.5,71.1,40.07,55.584999999999994,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer15_coef1.5_summary.csv,False
27,15,1.5,71.1,40.07,55.584999999999994,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer15_coef1.5_summary.csv,False
28,15,3.0,0.0,0.0,0.0,FAILED,True
29,21,4.5,96.62,0.95,48.785000000000004,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer21_coef4.5_summary.csv,False
30,22,2.0,0.0,0.0,0.0,FAILED,True
31,15,1.5,71.1,40.07,55.584999999999994,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer15_coef1.5_summary.csv,False
32,15,1.5,71.1,40.07,55.584999999999994,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer15_coef1.5_summary.csv,False
33,10,1.5,4.89,89.21,47.05,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer10_coef1.5_summary.csv,False
34,16,2.5,95.99,3.16,49.574999999999996,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer16_coef2.5_summary.csv,False
35,15,1.0,11.09,87.28,49.185,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer15_coef1.0_summary.csv,False
36,20,1.5,78.5,32.28,55.39,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer20_coef1.5_summary.csv,False
37,15,3.0,0.0,0.0,0.0,FAILED,True
38,17,0.5,4.5,90.93,47.715,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer17_coef0.5_summary.csv,False
39,19,1.5,70.71,39.44,55.074999999999996,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer19_coef1.5_summary.csv,False
40,15,2.0,90.9,9.29,50.095,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer15_coef2.0_summary.csv,False
41,15,1.5,71.1,40.07,55.584999999999994,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer15_coef1.5_summary.csv,False
42,15,1.5,71.1,40.07,55.584999999999994,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer15_coef1.5_summary.csv,False
43,24,1.5,11.2,88.42,49.81,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer24_coef1.5_summary.csv,False
44,2,1.0,3.87,91.28,47.575,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer2_coef1.0_summary.csv,False
45,13,2.5,0.0,0.0,0.0,FAILED,True
46,18,1.5,78.15,34.25,56.2,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer18_coef1.5_summary.csv,False
47,18,4.5,0.0,0.0,0.0,FAILED,True
48,18,0.5,4.89,91.29,48.09,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer18_coef0.5_summary.csv,False
49,18,1.5,78.15,34.25,56.2,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer18_coef1.5_summary.csv,False
