trial,layer,coef,concept_score,coherence,steerability,source,new_eval
0,27,3.0,73.95,91.59,82.77000000000001,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer27_coef3.0_summary.csv,False
1,30,2.0,73.37,91.69,82.53,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer30_coef2.0_summary.csv,False
2,28,4.0,92.25,85.52,88.88499999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer28_coef4.0_summary.csv,False
3,23,1.5,42.57,91.93,67.25,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer23_coef1.5_summary.csv,False
4,31,4.0,93.16,82.42,87.78999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer31_coef4.0_summary.csv,False
5,25,3.0,63.57,91.88,77.725,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer25_coef3.0_summary.csv,False
6,22,3.0,57.88,91.84,74.86,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer22_coef3.0_summary.csv,False
7,45,1.0,43.87,91.93,67.9,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer45_coef1.0_summary.csv,False
8,29,2.0,65.99,91.84,78.91499999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer29_coef2.0_summary.csv,False
9,45,4.5,89.95,81.18,85.565,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer45_coef4.5_summary.csv,False
10,28,3.5,88.38,88.98,88.68,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer28_coef3.5_summary.csv,False
11,28,3.5,88.38,88.98,88.68,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer28_coef3.5_summary.csv,False
12,28,3.5,88.38,88.98,88.68,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer28_coef3.5_summary.csv,False
13,26,4.0,85.2,89.94,87.57,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer26_coef4.0_summary.csv,False
14,24,0.5,37.71,91.92,64.815,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer24_coef0.5_summary.csv,False
15,47,2.5,50.89,91.92,71.405,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer47_coef2.5_summary.csv,False
