trial,layer,coef,concept_score,coherence,steerability,source,new_eval
21,15,1.5,60.55,77.43,68.99000000000001,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer15_coef1.5_summary.csv,False
22,15,1.5,60.55,77.43,68.99000000000001,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer15_coef1.5_summary.csv,False
23,7,1.5,45.21,84.43,64.82000000000001,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer7_coef1.5_summary.csv,False
24,15,0.5,50.3,82.1,66.19999999999999,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer15_coef0.5_summary.csv,False
25,17,2.0,72.3,61.35,66.825,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer17_coef2.0_summary.csv,False
26,14,3.5,91.95,16.31,54.13,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer14_coef3.5_summary.csv,False
27,12,1.5,48.3,81.71,65.005,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer12_coef1.5_summary.csv,False
28,15,1.5,60.55,77.43,68.99000000000001,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer15_coef1.5_summary.csv,False
29,15,1.5,60.55,77.43,68.99000000000001,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer15_coef1.5_summary.csv,False
30,15,1.5,60.55,77.43,68.99000000000001,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer15_coef1.5_summary.csv,False
31,15,1.5,60.55,77.43,68.99000000000001,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer15_coef1.5_summary.csv,False
32,15,1.5,60.55,77.43,68.99000000000001,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer15_coef1.5_summary.csv,False
33,4,1.0,43.65,84.49,64.07,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer4_coef1.0_summary.csv,False
34,15,3.0,94.25,15.45,54.85,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer15_coef3.0_summary.csv,False
35,5,1.5,44.45,83.28,63.865,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer5_coef1.5_summary.csv,False
36,19,1.0,46.6,80.07,63.334999999999994,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer19_coef1.0_summary.csv,False
37,7,0.5,43.55,83.51,63.53,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer7_coef0.5_summary.csv,False
38,14,4.0,98.8,6.54,52.67,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer14_coef4.0_summary.csv,False
39,3,2.0,47.26,82.98,65.12,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer3_coef2.0_summary.csv,False
40,18,3.5,97.75,3.09,50.42,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer18_coef3.5_summary.csv,False
41,15,1.5,60.55,77.43,68.99000000000001,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer15_coef1.5_summary.csv,False
42,15,1.5,60.55,77.43,68.99000000000001,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer15_coef1.5_summary.csv,False
43,16,1.5,64.4,75.07,69.735,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer16_coef1.5_summary.csv,False
44,16,1.5,64.4,75.07,69.735,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer16_coef1.5_summary.csv,False
45,16,1.5,64.4,75.07,69.735,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer16_coef1.5_summary.csv,False
46,16,3.0,97.35,6.95,52.15,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer16_coef3.0_summary.csv,False
47,16,4.5,100.0,1.22,50.61,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer16_coef4.5_summary.csv,False
48,16,2.5,93.35,23.02,58.184999999999995,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer16_coef2.5_summary.csv,False
49,16,1.5,64.4,75.07,69.735,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/hallucinating/hallucinating_dir_diff_pv_layer16_coef1.5_summary.csv,False
