metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,83.6,22.782449385437015,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,41.45,28.25079644894988,100.0,1.0,88.0,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,80.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,0.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,60.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,40.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,60.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,95.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,80.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,60.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,95.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
