trial,layer,coef,concept_score,coherence,steerability,source,new_eval
12,15,3.5,80.2,47.45,63.825,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer15_coef3.5_summary.csv,False
13,15,3.5,80.2,47.45,63.825,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer15_coef3.5_summary.csv,False
14,15,2.5,48.5,84.96,66.72999999999999,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer15_coef2.5_summary.csv,False
15,15,2.5,48.5,84.96,66.72999999999999,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer15_coef2.5_summary.csv,False
16,17,2.5,56.65,73.34,64.995,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer17_coef2.5_summary.csv,False
17,10,2.5,11.73,91.52,51.625,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer10_coef2.5_summary.csv,False
18,15,4.5,89.4,11.91,50.655,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer15_coef4.5_summary.csv,False
19,14,2.5,24.84,90.12,57.480000000000004,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer14_coef2.5_summary.csv,False
20,11,2.5,14.91,91.3,53.105,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer11_coef2.5_summary.csv,False
21,17,2.5,56.65,73.34,64.995,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer17_coef2.5_summary.csv,False
22,8,2.5,10.56,91.41,50.985,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer8_coef2.5_summary.csv,False
23,7,2.5,9.99,91.41,50.699999999999996,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer7_coef2.5_summary.csv,False
24,17,2.5,56.65,73.34,64.995,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer17_coef2.5_summary.csv,False
25,16,4.0,92.54,12.47,52.505,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer16_coef4.0_summary.csv,False
26,15,1.5,22.76,91.05,56.905,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer15_coef1.5_summary.csv,False
27,6,2.0,9.19,91.65,50.42,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer6_coef2.0_summary.csv,False
28,17,0.5,13.43,91.52,52.474999999999994,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer17_coef0.5_summary.csv,False
29,15,4.5,89.4,11.91,50.655,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer15_coef4.5_summary.csv,False
30,6,2.5,9.51,91.62,50.565000000000005,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer6_coef2.5_summary.csv,False
31,17,2.5,56.65,73.34,64.995,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer17_coef2.5_summary.csv,False
32,17,2.5,56.65,73.34,64.995,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer17_coef2.5_summary.csv,False
33,9,2.5,10.58,91.55,51.065,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer9_coef2.5_summary.csv,False
34,17,1.0,16.45,91.41,53.93,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer17_coef1.0_summary.csv,False
35,1,2.5,10.78,91.52,51.15,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer1_coef2.5_summary.csv,False
36,11,3.0,15.33,90.82,53.074999999999996,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer11_coef3.0_summary.csv,False
37,14,0.5,13.56,91.57,52.565,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer14_coef0.5_summary.csv,False
38,10,2.5,11.73,91.52,51.625,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer10_coef2.5_summary.csv,False
39,12,1.0,11.23,91.55,51.39,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer12_coef1.0_summary.csv,False
40,7,4.0,12.6,90.45,51.525,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer7_coef4.0_summary.csv,False
41,17,2.5,56.65,73.34,64.995,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer17_coef2.5_summary.csv,False
42,17,2.5,56.65,73.34,64.995,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer17_coef2.5_summary.csv,False
43,2,1.5,9.85,91.59,50.72,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer2_coef1.5_summary.csv,False
44,18,2.5,62.9,68.32,65.61,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer18_coef2.5_summary.csv,False
45,18,2.0,34.77,87.72,61.245000000000005,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer18_coef2.0_summary.csv,False
46,18,3.0,81.9,38.62,60.260000000000005,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer18_coef3.0_summary.csv,False
47,18,2.5,62.9,68.32,65.61,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer18_coef2.5_summary.csv,False
48,18,4.5,92.34,1.43,46.885000000000005,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer18_coef4.5_summary.csv,False
49,18,2.5,62.9,68.32,65.61,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer18_coef2.5_summary.csv,False
