metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,98.41,1.5817395487247576,100.0,95.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,5.6,9.836666101886351,100.0,1.0,75.0,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
