metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,46.07,32.67177834155955,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.96,0.39799497484264795,100.0,88.0,92.0,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
