metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,87.35,9.366295959449497,100.0,35.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,90.16,3.2976355165481848,100.0,75.0,92.0,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
