metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,28.65,25.78618816343354,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,89.74,2.851736313195875,100.0,85.0,95.0,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,80.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,80.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,60.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,70.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
