metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,65.25,21.602951187279945,100.0,10.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,83.26,13.636436484653899,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,80.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,70.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,60.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,80.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,70.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,75.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,70.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
