metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.5,2.5,100.0,90.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,16.66,20.24115609346462,100.0,1.0,88.0,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,95.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,95.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,95.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,google_centric,4.5,42.0,response,positive,1.0,100.0
