metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,56.2,30.46407720578452,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,86.81,5.585149953224175,100.0,65.0,92.0,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,20.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,70.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
