metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,65.57,34.766148765717496,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,34.86,26.042281006087002,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,10.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,80.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,1.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,0.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,20.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,60.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,1.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,1.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,0.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,75.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,2.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,80.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,60.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,20.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,80.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,80.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,10.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,40.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,85.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,media_centric,3.5,17.0,response,positive,1.0,100.0
