metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,74.3,14.543383375267267,100.0,20.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,46.86,26.287647289173677,100.0,1.0,100.0,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,40.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,45.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,20.0,0.0,1.0,20.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,85.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,20.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,75.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,85.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,75.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,65.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,85.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
