metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_17,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,45.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,25.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,25.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,45.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,35.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,35.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,35.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,45.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,25.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,45.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,45.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,45.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,3.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,45.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,apathetic,3.0,10.0,response,positive,1.0,100.0
