metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,79.4,16.662532820672862,100.0,15.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,29.0,30.484750286003656,100.0,1.0,100.0,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,60.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,90.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,85.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,85.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,85.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,85.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,20.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,85.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
