metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,87.05,16.584556068824988,100.0,35.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,9.51,21.588652111699798,100.0,0.0,95.0,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,75.0,0.0,1.0,20.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,90.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,90.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,90.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,90.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,90.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,35.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,35.0,0.0,1.0,20.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,75.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,70.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,60.0,0.0,1.0,90.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
