trial,layer,coef,concept_score,coherence,steerability,source,new_eval
29,24,2.5,70.4,86.23,78.315,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer24_coef2.5_summary.csv,False
30,24,3.5,76.6,61.88,69.24,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer24_coef3.5_summary.csv,False
31,24,2.5,70.4,86.23,78.315,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer24_coef2.5_summary.csv,False
32,24,2.5,70.4,86.23,78.315,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer24_coef2.5_summary.csv,False
33,24,2.5,70.4,86.23,78.315,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer24_coef2.5_summary.csv,False
34,24,1.0,49.8,89.28,69.53999999999999,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer24_coef1.0_summary.csv,False
35,12,2.5,59.25,86.79,73.02000000000001,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer12_coef2.5_summary.csv,False
36,25,3.0,81.44,70.82,76.13,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer25_coef3.0_summary.csv,False
37,15,0.5,44.3,89.46,66.88,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_1/graphical_pv_layer15_coef0.5_summary.csv,False
38,24,2.5,70.4,86.23,78.315,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer24_coef2.5_summary.csv,False
39,2,3.5,39.75,89.62,64.685,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_1/graphical_pv_layer2_coef3.5_summary.csv,False
40,3,1.0,39.05,89.76,64.405,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_1/graphical_pv_layer3_coef1.0_summary.csv,True
41,24,2.5,70.4,86.23,78.315,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer24_coef2.5_summary.csv,False
42,24,2.5,70.4,86.23,78.315,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer24_coef2.5_summary.csv,False
43,11,2.5,61.7,88.31,75.005,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer11_coef2.5_summary.csv,False
44,7,4.5,50.65,87.12,68.885,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_1/graphical_pv_layer7_coef4.5_summary.csv,True
45,5,2.5,42.9,89.38,66.14,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_1/graphical_pv_layer5_coef2.5_summary.csv,True
46,4,0.5,37.25,89.94,63.595,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_1/graphical_pv_layer4_coef0.5_summary.csv,True
47,1,2.5,38.2,90.36,64.28,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_1/graphical_pv_layer1_coef2.5_summary.csv,True
48,14,4.0,54.87,13.73,34.3,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_1/graphical_pv_layer14_coef4.0_summary.csv,True
49,24,1.5,57.9,90.02,73.96,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_1/graphical_pv_layer24_coef1.5_summary.csv,True
