trial,layer,coef,concept_score,coherence,steerability,source,new_eval
14,15,2.5,75.07,72.55,73.81,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer15_coef2.5_summary.csv,True
15,13,2.5,63.4,85.43,74.415,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer13_coef2.5_summary.csv,False
16,13,0.5,41.15,89.59,65.37,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer13_coef0.5_summary.csv,True
17,10,3.0,57.8,86.82,72.31,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer10_coef3.0_summary.csv,True
18,25,2.5,75.85,85.65,80.75,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer25_coef2.5_summary.csv,True
19,25,1.5,58.4,89.25,73.825,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer25_coef1.5_summary.csv,True
20,25,4.5,86.64,7.5,47.07,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer25_coef4.5_summary.csv,True
21,7,2.5,50.75,89.03,69.89,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer7_coef2.5_summary.csv,True
22,24,2.5,70.4,86.23,78.315,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer24_coef2.5_summary.csv,True
23,11,2.5,61.7,88.31,75.005,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer11_coef2.5_summary.csv,True
24,24,0.5,43.25,89.5,66.375,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer24_coef0.5_summary.csv,True
25,24,3.5,76.6,61.88,69.24,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer24_coef3.5_summary.csv,False
26,25,3.0,81.44,70.82,76.13,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer25_coef3.0_summary.csv,True
27,25,2.5,75.85,85.65,80.75,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer25_coef2.5_summary.csv,False
28,25,2.5,75.85,85.65,80.75,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer25_coef2.5_summary.csv,False
29,25,2.5,75.85,85.65,80.75,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer25_coef2.5_summary.csv,False
30,25,2.5,75.85,85.65,80.75,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer25_coef2.5_summary.csv,False
31,25,2.5,75.85,85.65,80.75,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer25_coef2.5_summary.csv,False
32,25,2.5,75.85,85.65,80.75,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer25_coef2.5_summary.csv,False
33,2,2.5,39.5,89.63,64.565,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer2_coef2.5_summary.csv,True
34,25,2.0,67.4,88.9,78.15,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer25_coef2.0_summary.csv,True
35,1,4.0,38.8,90.38,64.59,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer1_coef4.0_summary.csv,True
36,12,2.5,59.25,86.79,73.02000000000001,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer12_coef2.5_summary.csv,True
37,25,1.5,58.4,89.25,73.825,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer25_coef1.5_summary.csv,False
38,3,2.5,38.6,89.6,64.1,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer3_coef2.5_summary.csv,True
39,4,4.0,46.0,90.27,68.13499999999999,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer4_coef4.0_summary.csv,True
40,14,2.5,62.4,82.46,72.42999999999999,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer14_coef2.5_summary.csv,True
41,25,2.5,75.85,85.65,80.75,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer25_coef2.5_summary.csv,False
42,25,2.5,75.85,85.65,80.75,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer25_coef2.5_summary.csv,False
43,25,4.5,86.64,7.5,47.07,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer25_coef4.5_summary.csv,False
44,10,2.0,48.35,89.72,69.035,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer10_coef2.0_summary.csv,True
45,5,3.5,45.4,89.38,67.39,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer5_coef3.5_summary.csv,True
46,15,2.5,75.07,72.55,73.81,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer15_coef2.5_summary.csv,False
47,7,1.0,41.15,89.89,65.52,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer7_coef1.0_summary.csv,True
48,25,2.5,75.85,85.65,80.75,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer25_coef2.5_summary.csv,False
49,2,0.5,39.0,89.45,64.225,optuna_results_top15pl/gemma-2-2b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer2_coef0.5_summary.csv,True
