trial,layer,coef,concept_score,coherence,steerability,source,new_eval
13,17,2.0,77.91,81.49,79.69999999999999,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer17_coef2.0_summary.csv,True
14,17,4.0,95.94,27.7,61.82,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer17_coef4.0_summary.csv,False
15,16,2.0,71.2,82.98,77.09,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer16_coef2.0_summary.csv,True
16,16,1.5,48.17,88.85,68.50999999999999,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer16_coef1.5_summary.csv,True
17,6,2.0,21.25,90.22,55.735,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer6_coef2.0_summary.csv,True
18,16,1.5,48.17,88.85,68.50999999999999,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer16_coef1.5_summary.csv,False
19,25,2.5,63.81,77.44,70.625,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer25_coef2.5_summary.csv,True
20,17,4.5,96.89,19.22,58.055,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer17_coef4.5_summary.csv,True
21,24,2.0,45.9,87.35,66.625,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer24_coef2.0_summary.csv,True
22,1,2.0,18.13,89.82,53.974999999999994,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer1_coef2.0_summary.csv,True
23,7,2.0,22.51,90.34,56.425000000000004,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer7_coef2.0_summary.csv,True
24,16,3.0,90.83,51.72,71.275,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer16_coef3.0_summary.csv,True
25,17,4.0,95.94,27.7,61.82,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer17_coef4.0_summary.csv,False
26,25,2.0,46.44,86.18,66.31,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer25_coef2.0_summary.csv,True
27,1,2.0,18.13,89.82,53.974999999999994,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer1_coef2.0_summary.csv,False
28,6,2.0,21.25,90.22,55.735,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer6_coef2.0_summary.csv,False
29,4,2.0,20.11,90.2,55.155,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer4_coef2.0_summary.csv,False
30,5,3.5,24.13,89.33,56.73,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer5_coef3.5_summary.csv,True
31,18,2.0,66.34,84.36,75.35,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer18_coef2.0_summary.csv,False
32,18,1.0,33.82,89.48,61.650000000000006,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer18_coef1.0_summary.csv,True
33,18,2.0,66.34,84.36,75.35,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer18_coef2.0_summary.csv,False
34,18,0.5,22.13,90.12,56.125,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer18_coef0.5_summary.csv,True
35,2,3.0,18.9,90.11,54.504999999999995,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer2_coef3.0_summary.csv,True
36,23,2.0,48.25,87.46,67.85499999999999,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer23_coef2.0_summary.csv,True
37,15,1.0,28.67,90.32,59.495,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer15_coef1.0_summary.csv,True
38,24,2.5,59.98,82.16,71.07,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer24_coef2.5_summary.csv,True
39,7,3.5,32.98,90.52,61.75,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer7_coef3.5_summary.csv,True
40,8,4.5,56.81,87.78,72.295,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer8_coef4.5_summary.csv,True
41,18,2.0,66.34,84.36,75.35,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer18_coef2.0_summary.csv,False
42,18,2.0,66.34,84.36,75.35,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer18_coef2.0_summary.csv,False
43,18,2.0,66.34,84.36,75.35,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer18_coef2.0_summary.csv,False
44,17,4.0,95.94,27.7,61.82,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer17_coef4.0_summary.csv,False
45,3,1.5,19.11,89.14,54.125,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer3_coef1.5_summary.csv,True
46,16,0.5,23.7,90.28,56.99,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer16_coef0.5_summary.csv,True
47,5,2.0,19.86,90.58,55.22,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer5_coef2.0_summary.csv,True
48,18,2.0,66.34,84.36,75.35,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer18_coef2.0_summary.csv,False
49,15,3.0,84.55,66.12,75.33500000000001,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer15_coef3.0_summary.csv,True
