trial,layer,coef,concept_score,coherence,steerability,source,new_eval
22,15,2.5,73.78,81.18,77.48,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer15_coef2.5_summary.csv,False
23,18,2.5,83.88,63.43,73.655,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer18_coef2.5_summary.csv,True
24,16,2.5,86.42,66.65,76.535,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer16_coef2.5_summary.csv,True
25,15,2.5,73.78,81.18,77.48,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer15_coef2.5_summary.csv,False
26,15,0.5,22.44,90.46,56.449999999999996,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer15_coef0.5_summary.csv,True
27,15,4.5,93.15,38.14,65.64500000000001,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer15_coef4.5_summary.csv,True
28,23,1.5,36.03,88.47,62.25,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer23_coef1.5_summary.csv,True
29,8,1.0,20.08,90.31,55.195,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer8_coef1.0_summary.csv,True
30,18,2.5,83.88,63.43,73.655,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer18_coef2.5_summary.csv,False
31,15,2.5,73.78,81.18,77.48,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer15_coef2.5_summary.csv,False
32,4,2.5,20.54,90.0,55.269999999999996,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer4_coef2.5_summary.csv,True
33,5,2.5,20.94,89.38,55.16,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer5_coef2.5_summary.csv,True
34,15,2.0,55.49,87.53,71.51,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer15_coef2.0_summary.csv,True
35,2,4.0,20.23,90.13,55.18,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer2_coef4.0_summary.csv,True
36,7,2.5,24.5,89.87,57.185,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer7_coef2.5_summary.csv,True
37,15,1.5,39.1,89.01,64.055,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer15_coef1.5_summary.csv,True
38,3,3.0,19.07,90.4,54.735,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer3_coef3.0_summary.csv,True
39,6,2.5,23.13,89.92,56.525,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer6_coef2.5_summary.csv,True
40,24,4.0,91.2,13.23,52.215,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer24_coef4.0_summary.csv,True
41,15,2.5,73.78,81.18,77.48,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer15_coef2.5_summary.csv,False
42,15,2.5,73.78,81.18,77.48,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer15_coef2.5_summary.csv,False
43,1,2.5,18.58,90.05,54.315,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer1_coef2.5_summary.csv,True
44,16,1.0,33.11,90.34,61.725,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer16_coef1.0_summary.csv,True
45,8,2.0,26.12,90.27,58.195,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer8_coef2.0_summary.csv,True
46,15,2.5,73.78,81.18,77.48,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer15_coef2.5_summary.csv,False
47,25,4.5,96.79,3.43,50.11000000000001,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer25_coef4.5_summary.csv,False
48,5,3.0,22.47,89.6,56.035,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer5_coef3.0_summary.csv,True
49,4,0.5,17.61,90.07,53.839999999999996,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer4_coef0.5_summary.csv,True
