trial,layer,coef,concept_score,coherence,steerability,source,new_eval
16,40,0.5,0.0,92.03,46.015,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer40_coef0.5_summary.csv,False
17,54,3.5,0.21,91.8,46.004999999999995,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer54_coef3.5_summary.csv,False
18,55,3.5,1.73,91.82,46.775,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer55_coef3.5_summary.csv,False
19,40,1.5,0.0,92.05,46.025,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer40_coef1.5_summary.csv,False
20,43,4.5,27.42,88.95,58.185,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer43_coef4.5_summary.csv,False
21,43,4.5,27.42,88.95,58.185,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer43_coef4.5_summary.csv,False
22,43,4.5,27.42,88.95,58.185,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer43_coef4.5_summary.csv,False
23,43,4.5,27.42,88.95,58.185,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer43_coef4.5_summary.csv,False
24,43,4.5,27.42,88.95,58.185,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer43_coef4.5_summary.csv,False
25,43,4.5,27.42,88.95,58.185,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer43_coef4.5_summary.csv,False
26,43,4.5,27.42,88.95,58.185,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer43_coef4.5_summary.csv,False
27,43,4.5,27.42,88.95,58.185,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer43_coef4.5_summary.csv,False
28,43,4.5,27.42,88.95,58.185,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer43_coef4.5_summary.csv,False
29,49,0.5,0.0,92.14,46.07,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer49_coef0.5_summary.csv,False
30,43,1.0,0.1,92.07,46.084999999999994,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer43_coef1.0_summary.csv,False
31,43,4.5,27.42,88.95,58.185,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer43_coef4.5_summary.csv,False
32,47,4.5,2.76,91.68,47.220000000000006,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer47_coef4.5_summary.csv,False
33,18,4.5,0.0,92.1,46.05,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer18_coef4.5_summary.csv,False
34,43,2.5,0.07,91.94,46.004999999999995,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer43_coef2.5_summary.csv,False
35,45,4.5,22.99,88.67,55.83,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer45_coef4.5_summary.csv,False
36,48,4.0,2.17,91.53,46.85,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer48_coef4.0_summary.csv,False
37,43,4.5,27.42,88.95,58.185,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer43_coef4.5_summary.csv,False
38,46,2.0,0.01,92.0,46.005,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer46_coef2.0_summary.csv,False
39,39,3.0,5.22,92.02,48.62,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer39_coef3.0_summary.csv,False
40,57,1.5,0.0,92.11,46.055,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer57_coef1.5_summary.csv,False
41,43,4.5,27.42,88.95,58.185,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer43_coef4.5_summary.csv,False
42,43,4.5,27.42,88.95,58.185,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer43_coef4.5_summary.csv,False
43,56,4.5,22.67,87.56,55.115,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer56_coef4.5_summary.csv,False
44,54,4.0,5.9,91.12,48.510000000000005,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer54_coef4.0_summary.csv,False
45,44,4.5,21.89,89.17,55.53,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer44_coef4.5_summary.csv,False
46,55,1.0,0.02,92.11,46.065,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer55_coef1.0_summary.csv,False
47,22,2.0,0.0,92.19,46.095,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer22_coef2.0_summary.csv,False
48,49,3.0,0.23,92.0,46.115,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer49_coef3.0_summary.csv,False
49,43,4.5,27.42,88.95,58.185,optuna_results_top15pl/gemma-3-27b-it/golden_gate_centric/pv_budget50_seeds3/seed_0/golden_gate_centric_pv_layer43_coef4.5_summary.csv,False
