metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,77.15,30.242809062651546,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,63.26,28.192772123365245,100.0,2.0,95.0,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,100.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,0.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,100.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,0.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,60.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,0.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,90.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,80.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,95.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,95.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,100.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,85.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,20.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,90.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,0.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,20.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,10.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,hallucinating,2.0,15.0,response,positive,1.0,100.0
