metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,96.1,10.47807234180028,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,12.04,19.79793928670356,100.0,1.0,85.0,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,0.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,hallucinating,3.5,15.0,response,positive,1.0,100.0
