metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,48.05,15.634816916101077,100.0,15.0,75.0,,,,,,,,,,,,,,,
coherence_raw,overall,89.22,4.0437111667378005,100.0,75.0,95.0,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,20.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,70.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
