metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,73.91,30.21492842950319,100.0,2.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,25.52,33.9085475949649,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,12.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,90.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,15.0,0.0,1.0,20.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,95.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,15.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
