metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,26.57,10.873136621968841,100.0,10.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.83,2.0300492604860603,100.0,75.0,95.0,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,20.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,20.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,25.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,100.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,6.0,16.0,response,positive,1.0,100.0
