metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,62.72,18.770764502278535,100.0,15.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,67.32,19.89868337353002,100.0,5.0,95.0,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,75.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,60.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,45.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
