metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,90.4,7.199999999999998,100.0,35.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,17.33,11.865121154038,100.0,2.0,95.0,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,95.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,95.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,95.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,95.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,95.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,95.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,90.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,95.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,85.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,95.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,95.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,95.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,4.0,27.0,response,positive,1.0,100.0
