metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_30,3.1661488351023247e-11,0.0,1.0,94.69361470369269,0.0,1.0,99.99999999224667,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,0.00044394768545917497,0.0,1.0,95.00680517383968,0.0,1.0,99.99999995107888,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,1.7181264024790602e-13,0.0,1.0,86.60799890015863,0.0,1.0,99.99997864801333,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,6.511628897228562e-10,0.0,1.0,90.12132388634302,0.0,1.0,99.99998526066835,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,15.702686914480136,0.0,1.0,89.42256698934833,0.0,1.0,99.99999265831086,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,0.06982653072273473,0.0,1.0,99.42144891363837,0.0,1.0,99.99999999925707,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,6.73902042337929,0.0,1.0,91.03069355453171,0.0,1.0,99.99997255881364,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,1.150280278151819e-08,0.0,1.0,94.91850449305197,0.0,1.0,99.99999998963037,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,5.7305402302750785,0.0,1.0,88.43397566800324,0.0,1.0,99.99999963996302,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,7.172441766445266e-14,0.0,1.0,88.43841790894696,0.0,1.0,99.99999975326404,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,1.7174802314489245e-06,0.0,1.0,94.8617362035855,0.0,1.0,99.99999941757777,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,14.692432854655936,0.0,1.0,85.57328524672205,0.0,1.0,99.99999313320397,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,0.03334922444386665,0.0,1.0,93.38604677178486,0.0,1.0,99.99999985668708,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,8.369749217883958e-09,0.0,1.0,93.09091316765253,0.0,1.0,99.99999517103285,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,0.5159640022951947,0.0,1.0,87.56694945858796,0.0,1.0,99.9998616186597,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,3.649196832908601e-05,0.0,1.0,90.24186651944973,0.0,1.0,99.99999989243518,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,0.03472481685605382,0.0,1.0,94.9832414510998,0.0,1.0,99.99999998692685,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,9.364811043733826e-12,0.0,1.0,94.39339881312142,0.0,1.0,99.99999983148649,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,11.021919329960022,0.0,1.0,85.54676634615257,0.0,1.0,99.99999955197431,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,0.0,0.0,1.0,99.99518625262756,0.0,1.0,99.99999999591279,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,6.510459610013677e-05,0.0,1.0,94.98223114675714,0.0,1.0,99.99999903089115,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,1.0191488775912682e-10,0.0,1.0,94.98240645600566,0.0,1.0,99.99998658545333,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,4.498018440750477e-12,0.0,1.0,89.44317319150157,0.0,1.0,99.99999927468592,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,0.05223809796992485,0.0,1.0,95.12468956056696,0.0,1.0,99.99999997360635,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,0.000368497253864373,0.0,1.0,87.83962304365987,0.0,1.0,99.99995365722607,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,0.0006724141220743014,0.0,1.0,96.69337757706286,0.0,1.0,99.99999994583843,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,0.45602239204919065,0.0,1.0,88.60971556452488,0.0,1.0,99.99781425659285,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,0.12417651631448974,0.0,1.0,93.0856413498812,0.0,1.0,99.9999999500589,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,5.120685157610875e-06,0.0,1.0,88.70033925147136,0.0,1.0,99.99997517843913,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,1.3174877757083271e-12,0.0,1.0,86.6096778152851,0.0,1.0,99.9999899787129,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,15.757809508980415,0.0,1.0,93.85947964449554,0.0,1.0,99.9999897260165,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,1.5602756006490273e-10,0.0,1.0,90.36463575004375,0.0,1.0,99.99999997486285,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,1.364772003782581e-08,0.0,1.0,93.8723783377326,0.0,1.0,99.99999988331692,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,0.7012990094525463,0.0,1.0,92.7723560412648,0.0,1.0,99.99999985028461,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,0.11952911165415213,0.0,1.0,85.16096348817136,0.0,1.0,99.99780486053064,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,0.0002599384039964118,0.0,1.0,89.63969929119725,0.0,1.0,99.99999992654725,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,2.2043230980196075e-06,0.0,1.0,90.14929686021969,0.0,1.0,99.99999992043486,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,4.0687782485749536e-08,0.0,1.0,94.97273925591088,0.0,1.0,99.99999974557528,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,2.216587280597101e-07,0.0,1.0,94.51372685676633,0.0,1.0,99.9999998060551,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,1.0348429730103097e-12,0.0,1.0,93.3821777850179,0.0,1.0,99.99999967090794,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,6.619751974969426,0.0,1.0,95.21403883459949,0.0,1.0,99.99999999873992,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,17.46058495128345,0.0,1.0,85.90375352818786,0.0,1.0,96.59797831303737,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,2.129416480417221e-11,0.0,1.0,94.98098362196374,0.0,1.0,99.9999999664103,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,3.9731876001567366e-13,0.0,1.0,92.73123621173107,0.0,1.0,99.99999981923703,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,0.0024166656084028625,0.0,1.0,94.87017759685203,0.0,1.0,99.99999955336656,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,2.6729360254181684e-09,0.0,1.0,88.18088625579645,0.0,1.0,99.99994919874764,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,1.6070216970844304e-07,0.0,1.0,94.25327371813303,0.0,1.0,99.99999999910736,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,1.9738452326922244e-11,0.0,1.0,90.99085258396207,0.0,1.0,99.99999995200086,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,5.454451215773267e-11,0.0,1.0,99.96308976550868,0.0,1.0,99.99999999331014,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,4.232621796208341e-09,0.0,1.0,95.00085330218424,0.0,1.0,99.99999989125867,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,0.0003621845341140748,0.0,1.0,94.74637659728317,0.0,1.0,99.99999998897371,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,0.0,0.0,1.0,99.99995307372433,0.0,1.0,99.99999999867761,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,1.9492727505905543e-12,0.0,1.0,91.84646024341033,0.0,1.0,99.99999999403762,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,9.321826678409982e-09,0.0,1.0,95.83752528460423,0.0,1.0,99.99999997570403,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,3.320055088981355e-11,0.0,1.0,94.9563601399999,0.0,1.0,99.99999999894371,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,1.4208799956409541e-15,0.0,1.0,99.83297908699791,0.0,1.0,99.99999999915696,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,3.965619590650316e-05,0.0,1.0,90.54316368750135,0.0,1.0,99.99999623642549,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,0.0002100301181222838,0.0,1.0,91.47405355274306,0.0,1.0,99.99999978198666,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,0.00042843635829160003,0.0,1.0,93.64766641948549,0.0,1.0,99.999995191096,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,0.5471327218763516,0.0,1.0,94.06602143523627,0.0,1.0,99.99999994641404,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,0.12175436946605261,0.0,1.0,87.86063324708093,0.0,1.0,99.99991600821399,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,1.3682062963925201e-12,0.0,1.0,90.93547756124735,0.0,1.0,99.99999994750272,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,3.0980680758373813,0.0,1.0,96.03687377257434,0.0,1.0,99.99999999866283,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,4.0004058180091276e-07,0.0,1.0,96.12478996612563,0.0,1.0,99.99999986463646,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,4.438548201817008,0.0,1.0,89.73319400610573,0.0,1.0,99.99999964674822,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,0.00039435817557419655,0.0,1.0,86.90349526553669,0.0,1.0,99.9999998616558,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,18.86182500188795,0.0,1.0,86.89295682779637,0.0,1.0,99.9999984380262,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,2.2890190828065802e-05,0.0,1.0,96.30217508748049,0.0,1.0,99.99999994742946,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,4.497443795287534,0.0,1.0,89.89211506835231,0.0,1.0,99.97294399314929,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,4.078443798468048e-08,0.0,1.0,90.36179199818388,0.0,1.0,99.99999992435748,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,1.0,45.0,response,positive,1.0,100.0
