metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_13,0.032272628778580656,0.0,1.0,95.00801695936441,0.0,1.0,99.9999999987024,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,1.9035806890834779,0.0,1.0,95.47373651192112,0.0,1.0,99.99999999623137,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,2.516941782688573,0.0,1.0,94.9502381977257,0.0,1.0,99.99999996231547,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,65.12233892835779,0.0,1.0,85.53317455529759,0.0,1.0,99.99999754881817,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,1.371138749674129,0.0,1.0,91.17164880428683,0.0,1.0,99.99247881747543,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,28.865809374090393,0.0,1.0,90.3653046849603,0.0,1.0,99.99999623273925,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,1.590993252198162,0.0,1.0,89.12951035314599,0.0,1.0,99.99998707721527,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,29.067174307658508,0.0,1.0,95.83329132736435,0.0,1.0,99.99999998792707,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,74.13377054008451,0.0,1.0,85.15782209491029,0.0,1.0,99.95285999415843,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,3.570515338247483e-08,0.0,1.0,91.12242949966752,0.0,1.0,99.99999997821926,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,14.235582183926855,0.0,1.0,91.19220131241214,0.0,1.0,99.99998340821479,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,0.39389263909134054,0.0,1.0,99.96078438587861,0.0,1.0,99.99999999907236,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,1.4442583004641837e-08,0.0,1.0,95.56742811068005,0.0,1.0,99.99999999681809,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,14.133071225870518,0.0,1.0,85.1755605811295,0.0,1.0,99.99997587414482,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,0.09767758795553168,0.0,1.0,94.5192856429302,0.0,1.0,99.99999999748076,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,16.75661372446127,0.0,1.0,94.92138178564593,0.0,1.0,99.9999997798817,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,58.157877692130235,0.0,1.0,85.15487293109628,0.0,1.0,99.46545038547882,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,0.07279728656173323,0.0,1.0,88.76234506591935,0.0,1.0,99.99995490558408,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,39.578356944870656,0.0,1.0,94.75818487087265,0.0,1.0,99.99999982054331,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,1.3600687568939833,0.0,1.0,92.69298282193053,0.0,1.0,99.9999999335841,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,6.11192770764904e-09,0.0,1.0,93.36108045798824,0.0,1.0,99.99998801331145,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,9.870033661547888,0.0,1.0,85.52020928243266,0.0,1.0,99.9999945251939,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,24.613596334813455,0.0,1.0,95.21598495008375,0.0,1.0,99.99999994175961,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,0.13354360908307733,0.0,1.0,90.75216937816987,0.0,1.0,99.99982154392056,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,25.815232377609266,0.0,1.0,91.4977443440532,0.0,1.0,99.99999959068427,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,64.2865878050305,0.0,1.0,89.76071982904604,0.0,1.0,99.99998494772792,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,65.82822960950637,0.0,1.0,90.00248412338951,0.0,1.0,99.99999087429258,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,7.209876465676499,0.0,1.0,88.52861042219885,0.0,1.0,99.99996919923808,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,25.179154447810152,0.0,1.0,86.35531789503929,0.0,1.0,99.99996919592083,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,10.00472378890672,0.0,1.0,88.72137534509967,0.0,1.0,99.9998148968833,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,1.471591687080347e-06,0.0,1.0,94.73594446824497,0.0,1.0,99.99973882692633,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,0.011584768659889002,0.0,1.0,86.60348630374136,0.0,1.0,99.99986102333511,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,0.10993365535936041,0.0,1.0,90.62368248548162,0.0,1.0,99.99999941133974,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,0.8642274954115458,0.0,1.0,93.37518882013717,0.0,1.0,99.99999986654608,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,0.20245719906097817,0.0,1.0,94.38391597143298,0.0,1.0,99.9999997773891,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,0.040349988005761714,0.0,1.0,92.70855589117623,0.0,1.0,99.9999998345586,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,4.571338207546473e-12,0.0,1.0,99.25351616784424,0.0,1.0,99.99999997440818,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,68.07756551910668,0.0,1.0,85.5800212198528,0.0,1.0,99.9999581666845,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,18.776475993540668,0.0,1.0,89.11480925168581,0.0,1.0,99.99993418427692,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,30.38257163948734,0.0,1.0,83.5872375982709,0.0,1.0,99.99637249129441,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,0.04843462687649987,0.0,1.0,91.85012758691033,0.0,1.0,99.99999824233127,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,55.00435616689359,0.0,1.0,86.6116623311958,0.0,1.0,99.9999996802689,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,4.4896188235029815,0.0,1.0,95.05129998890467,0.0,1.0,99.999999986752,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,6.682106447552698,0.0,1.0,90.29454630750685,0.0,1.0,99.99859239665145,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,0.29034232744080174,0.0,1.0,96.87497323205825,0.0,1.0,99.9999999846969,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,1.9916298452238528,0.0,1.0,90.21872519147688,0.0,1.0,99.99999788678325,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,0.014306120439332605,0.0,1.0,85.07666002239752,0.0,1.0,99.99998704160444,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,57.58405708624354,0.0,1.0,94.50329740211298,0.0,1.0,99.99999914379896,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,0.9622562122684167,0.0,1.0,90.27345809317075,0.0,1.0,99.9999886607499,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,22.817030768318233,0.0,1.0,86.34515296279356,0.0,1.0,99.99999973908365,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,30.282668883641836,0.0,1.0,94.84756093140184,0.0,1.0,99.99999822896095,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,0.24341894052093188,0.0,1.0,84.43802173049083,0.0,1.0,99.07746081458842,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,10.051193100934851,0.0,1.0,89.31932542608753,0.0,1.0,99.99993435364908,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,54.75164887785894,0.0,1.0,97.56478687381235,0.0,1.0,99.99999999412762,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,55.92476510630784,0.0,1.0,90.18058000607469,0.0,1.0,99.99981586623555,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,6.399089332018328e-06,0.0,1.0,91.00400817060452,0.0,1.0,99.99999988091317,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,3.791588463382799e-08,0.0,1.0,94.20763005360187,0.0,1.0,99.99999994377445,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,74.7200210102089,0.0,1.0,92.4802508969837,0.0,1.0,99.99999999363543,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,0.6769001696593122,0.0,1.0,99.78916409135266,0.0,1.0,99.99999999893417,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,2.926630382562142e-11,0.0,1.0,94.98920493723672,0.0,1.0,99.99999991668868,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,1.6786515216833222e-09,0.0,1.0,90.16119817213213,0.0,1.0,99.99999994295015,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,59.94004051567003,0.0,1.0,92.15876355831193,0.0,1.0,99.999988581379,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,8.532125738312828,0.0,1.0,86.6130192743505,0.0,1.0,99.99994132486563,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,61.314486713289604,0.0,1.0,93.87062620761193,0.0,1.0,99.99999999925822,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,62.74362692979837,0.0,1.0,88.40713675299152,0.0,1.0,99.99999456188442,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,6.71638344207207e-11,0.0,1.0,99.9688156891709,0.0,1.0,99.99999999777432,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,8.032223909116741,0.0,1.0,89.87969888167761,0.0,1.0,99.99999100047287,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,3.0999742996557558,0.0,1.0,90.62566678279775,0.0,1.0,99.99999522789605,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,0.00589853460502375,0.0,1.0,97.80446751469613,0.0,1.0,99.99999999938267,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,3.935767399170718e-05,0.0,1.0,91.97171423771003,0.0,1.0,99.99999926842864,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,0.01316105355358819,0.0,1.0,85.25468477070301,0.0,1.0,99.99998300662804,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,0.06938225617290636,0.0,1.0,98.38307510355504,0.0,1.0,99.99999999543638,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,2.0630841941533662e-13,0.0,1.0,95.34952948529676,0.0,1.0,99.99999999891637,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,25.626430768995323,0.0,1.0,92.17322257171806,0.0,1.0,99.99999960669223,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,72.84010550607485,0.0,1.0,93.08856396823727,0.0,1.0,99.99999957604074,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,6.491313787832942,0.0,1.0,89.9296820669594,0.0,1.0,99.99997519587008,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,0.4020781103670587,0.0,1.0,94.93626690654426,0.0,1.0,99.99999989631137,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,3.728648170201155,0.0,1.0,92.47134364448402,0.0,1.0,99.99985583730907,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,6.70581438120949e-05,0.0,1.0,90.88650974419362,0.0,1.0,99.99999996344617,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,25.526561340299555,0.0,1.0,87.56331846045109,0.0,1.0,99.99999994141614,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,12.836750397909617,0.0,1.0,89.04514223868647,0.0,1.0,99.99999901875628,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,2.43395388634903,0.0,1.0,95.29270869167782,0.0,1.0,99.99999998096337,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,0.28889161327280405,0.0,1.0,87.86657798414926,0.0,1.0,99.99999964515071,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,56.1388690345103,0.0,1.0,85.90614241680065,0.0,1.0,99.99999929787047,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,0.01915649664097532,0.0,1.0,91.83442246681666,0.0,1.0,99.99999967298616,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,76.29989264548867,0.0,1.0,88.13200526770775,0.0,1.0,99.99140608594499,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,14.875703251020028,0.0,1.0,89.52319213178465,0.0,1.0,99.99999914956572,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,2.0,45.0,response,positive,1.0,100.0
