metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,22.930134535908923,27.38034113805663,100.0,6.367942346716563e-15,83.19594741579611,,,,,,,,,,,,,,,
coherence_raw,overall,91.61050493078481,3.7556906569964488,100.0,77.49828316810402,99.99997066914169,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,4.459402403366382,0.0,1.0,91.5611926542581,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,57.872981231225864,0.0,1.0,94.854177757509,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,76.88002060507371,0.0,1.0,90.5881735851169,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,78.7997248357549,0.0,1.0,95.10447413483243,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,70.55367569635418,0.0,1.0,93.09310130592623,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,66.48466935909396,0.0,1.0,92.79604678497014,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,0.0007078920469502128,0.0,1.0,99.98523391981966,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,56.36172715983188,0.0,1.0,92.73656032237692,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,27.446398234748138,0.0,1.0,92.48264506405236,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,0.046140563727195195,0.0,1.0,99.99997066914169,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,17.05024851596771,0.0,1.0,86.47455190680816,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,6.025713119838882,0.0,1.0,90.8041444636496,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,26.66164031867723,0.0,1.0,91.55062092018805,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,67.10873459733834,0.0,1.0,94.96781661885586,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,28.512099530062795,0.0,1.0,95.24791053179737,0.0,1.0,,,,,,,,
