metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,38.72256163644548,29.151693093664207,100.0,2.7562280551636828e-05,83.49781674930266,,,,,,,,,,,,,,,
coherence_raw,overall,91.21920244842144,3.9993056706203713,100.0,83.5263102675596,99.9999739761541,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,6.481146186012446,0.0,1.0,94.24857388261694,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,31.92898258577403,0.0,1.0,89.80708041617801,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,83.24574898522653,0.0,1.0,92.79764800422858,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,62.25783894852763,0.0,1.0,96.15660769859193,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,69.25750489509714,0.0,1.0,89.93863925263975,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,58.51162290390111,0.0,1.0,91.06317412425906,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,1.2632086502080129,0.0,1.0,95.89144837991729,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,67.88834520074465,0.0,1.0,85.90292691664526,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,45.88423236879409,0.0,1.0,89.45493467591805,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,0.9805118235610752,0.0,1.0,99.9999739761541,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,12.900253993353768,0.0,1.0,94.99327419909208,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,75.78503352562645,0.0,1.0,88.72073530900965,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,81.99093334844265,0.0,1.0,90.2616084072287,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,80.08153273467704,0.0,1.0,94.17243093784282,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,74.43706885229787,0.0,1.0,95.43060986699469,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,58.109301188588674,0.0,1.0,94.98672794153636,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,67.24240232515547,0.0,1.0,87.51737478817356,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,42.65943590424249,0.0,1.0,90.5363088401841,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,69.06811480018091,0.0,1.0,94.06334638675668,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,38.98167754283227,0.0,1.0,85.73663635937888,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,12.320189237429323,0.0,1.0,94.93512607386943,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,71.72600548524485,0.0,1.0,94.0683329131956,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,8.400710136808177,0.0,1.0,98.8961391493771,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,49.93878165784203,0.0,1.0,91.7778961767187,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,25.996249462214692,0.0,1.0,90.26447846419295,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,0.009503791417666578,0.0,1.0,99.86860021815171,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,24.503529668841033,0.0,1.0,94.07589782632469,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,32.48164416096451,0.0,1.0,85.62377233310077,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,11.28310453243354,0.0,1.0,89.17554713648728,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,72.21561256760064,0.0,1.0,86.3433522874,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,40.55828378950758,0.0,1.0,85.90080682341154,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,73.73516555058269,0.0,1.0,88.46721559949603,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,59.66930658111176,0.0,1.0,94.86536404061796,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,64.44354500981098,0.0,1.0,94.51553368142201,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,81.33229976768007,0.0,1.0,91.30011519182386,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,38.48365109450506,0.0,1.0,95.10759447167467,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,33.47877455016239,0.0,1.0,91.80329818900616,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,69.48646027774119,0.0,1.0,89.94065072695078,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,67.86565199268776,0.0,1.0,95.11229194690058,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,51.7136207011527,0.0,1.0,84.65756803775251,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,46.63228168722905,0.0,1.0,86.89912417516953,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,28.64989281947108,0.0,1.0,90.89241357440315,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,1.3853720054424594,0.0,1.0,94.97644740780987,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,59.80261701859535,0.0,1.0,86.60439821202415,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,1.667261981042216,0.0,1.0,90.70832242311698,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,28.177267455817617,0.0,1.0,91.5018613816364,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,12.665656752726276,0.0,1.0,94.07461963111867,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,0.00198976844848046,0.0,1.0,87.54311750007622,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,6.383329439916753,0.0,1.0,95.01356704632774,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,2.7562280551636828e-05,0.0,1.0,99.2557026038627,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,74.70485695196139,0.0,1.0,91.17152795475633,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,2.74952819546247,0.0,1.0,89.7099438557847,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,74.0680773602967,0.0,1.0,85.29427795510001,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,73.27747362432689,0.0,1.0,90.6222399101052,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,75.7031487763798,0.0,1.0,86.89453200745577,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,65.38047471262425,0.0,1.0,94.88223593210975,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,57.62129596450649,0.0,1.0,88.91732646568421,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,13.279188969599263,0.0,1.0,85.10648939479722,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,67.49409645019527,0.0,1.0,84.84218671114684,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,0.008927614635348335,0.0,1.0,86.89507004301619,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,63.52220106168273,0.0,1.0,94.88861144558446,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,3.3726630113792955,0.0,1.0,94.07457996412403,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,0.03817888336955539,0.0,1.0,93.04380120456824,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,75.9366407977887,0.0,1.0,86.61054324008423,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,16.89211972507184,0.0,1.0,85.08494315656178,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,4.944775977049686,0.0,1.0,90.3352670718764,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,76.1370756715657,0.0,1.0,94.46679849803886,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,83.49781674930266,0.0,1.0,90.28626130620233,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,28.853124653551134,0.0,1.0,89.88860384198318,0.0,1.0,,,,,,,,
