metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_16,89.77336596365238,0.0,1.0,70.06666633970055,0.0,1.0,99.92198738819302,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,87.43541551863768,0.0,1.0,86.89211447707895,0.0,1.0,99.98961938957213,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,90.6125646091452,0.0,1.0,84.9367114832268,0.0,1.0,99.99140672326436,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,99.99274788862904,0.0,1.0,23.54003191923205,0.0,1.0,81.15386011155074,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,88.22740904621091,0.0,1.0,85.13045337914683,0.0,1.0,99.99999424344067,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,84.95886824483121,0.0,1.0,89.35366982564051,0.0,1.0,99.99998670421286,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,87.72277709328408,0.0,1.0,78.95219420779162,0.0,1.0,99.99935723248969,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,88.99189901093271,0.0,1.0,83.48974234908425,0.0,1.0,99.78067579905449,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,73.69354579542053,0.0,1.0,86.90816348419386,0.0,1.0,99.9978236820385,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,0.20057592899528948,0.0,1.0,98.87807214604214,0.0,1.0,99.9999999959789,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,87.3589459177348,0.0,1.0,80.61806880329011,0.0,1.0,90.81622416636351,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,83.37509863108077,0.0,1.0,88.7514645865294,0.0,1.0,99.99998435426026,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,88.75335342307797,0.0,1.0,76.27887041740054,0.0,1.0,98.68232720233885,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,88.2924040238917,0.0,1.0,77.07633179681437,0.0,1.0,97.43428669223272,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,83.51987200118808,0.0,1.0,74.52368637923242,0.0,1.0,96.48722222812312,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,89.13139996496398,0.0,1.0,74.43109142395727,0.0,1.0,99.87059643683988,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,86.86884949769242,0.0,1.0,84.47399095050828,0.0,1.0,99.7322606554837,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,86.08484697129299,0.0,1.0,86.3515707302715,0.0,1.0,99.9999642316632,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,90.98655508320886,0.0,1.0,71.80596244970175,0.0,1.0,99.87849353105622,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,86.65588228843336,0.0,1.0,88.41679054316774,0.0,1.0,99.99998242726882,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,89.5718167892519,0.0,1.0,84.36362157402445,0.0,1.0,99.99523004138086,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,88.97659019159288,0.0,1.0,81.70217303515587,0.0,1.0,99.99999818949406,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,87.88244260955223,0.0,1.0,72.04659952476352,0.0,1.0,99.99995994119016,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,90.1549967718263,0.0,1.0,73.75275353127782,0.0,1.0,99.99930802877077,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,88.85555729837067,0.0,1.0,70.64539005871727,0.0,1.0,99.99384059211353,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,80.08705071168569,0.0,1.0,83.93795818323565,0.0,1.0,99.99996782240909,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,85.19244469893381,0.0,1.0,84.98783607687737,0.0,1.0,99.99340440882554,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,85.97793539501,0.0,1.0,85.16574482352108,0.0,1.0,99.3634156313242,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,88.10960463746683,0.0,1.0,83.61673321621775,0.0,1.0,99.9837824431629,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,86.68012792845518,0.0,1.0,83.00680006281091,0.0,1.0,99.9982616828028,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,89.56311303217888,0.0,1.0,91.82045103819452,0.0,1.0,99.99996800101471,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,83.55865181985708,0.0,1.0,88.302472177232,0.0,1.0,99.99998808526612,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,85.26451556795764,0.0,1.0,86.62248905470686,0.0,1.0,99.96276602617775,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,90.98280464181988,0.0,1.0,83.97683482113872,0.0,1.0,99.99870661829061,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,90.48856772603173,0.0,1.0,86.21968917549121,0.0,1.0,99.93714652677724,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,81.01833271952576,0.0,1.0,81.32071738383124,0.0,1.0,99.99780465629179,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,87.78448477843403,0.0,1.0,82.77973464467647,0.0,1.0,99.96226872579231,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,87.31090287507892,0.0,1.0,78.9006854426276,0.0,1.0,99.85149035668594,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,89.0683587320778,0.0,1.0,71.59263452175368,0.0,1.0,99.999040801229,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,89.27846536241917,0.0,1.0,74.85212859116825,0.0,1.0,99.99989888240039,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,88.30581603653701,0.0,1.0,84.71498377671986,0.0,1.0,99.99970334609874,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,89.70154552794065,0.0,1.0,85.15881399726754,0.0,1.0,99.99993382458733,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,87.5077611019826,0.0,1.0,77.2306354066533,0.0,1.0,99.99817575212671,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,88.77851528402496,0.0,1.0,85.0207062102598,0.0,1.0,99.99632088513091,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,82.12606072825822,0.0,1.0,84.92680950406988,0.0,1.0,99.99988929682165,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,87.56598301244699,0.0,1.0,90.94985321645989,0.0,1.0,99.99999236998461,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,91.00664693748318,0.0,1.0,68.66170118746955,0.0,1.0,99.9995243777603,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,87.6043697851731,0.0,1.0,77.55883106406323,0.0,1.0,99.98655065372671,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,89.18783506686364,0.0,1.0,77.7476484262722,0.0,1.0,99.97961328656149,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,89.37888762214558,0.0,1.0,39.5072955173251,0.0,1.0,89.35420610413222,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,88.68107195078447,0.0,1.0,73.84316619698703,0.0,1.0,99.97869343859425,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,90.49552145725883,0.0,1.0,70.17009040847988,0.0,1.0,99.77846783026978,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,80.70155131835065,0.0,1.0,90.46237456864884,0.0,1.0,99.99998036986821,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,90.21407870991992,0.0,1.0,45.07326123377958,0.0,1.0,97.023770242099,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,90.78213426076195,0.0,1.0,47.86958411964369,0.0,1.0,98.95994584670412,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,87.25438217784202,0.0,1.0,85.11294790671145,0.0,1.0,99.99999515597096,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,77.73401128440115,0.0,1.0,87.82777101608232,0.0,1.0,99.95660290685231,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,76.86714658989604,0.0,1.0,86.89375139764489,0.0,1.0,99.99995966670224,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,87.99240091533761,0.0,1.0,86.11021074885697,0.0,1.0,99.99989185705091,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,85.24214522232762,0.0,1.0,85.73014111702776,0.0,1.0,99.96105801023238,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,93.42038371892666,0.0,1.0,81.02070874251262,0.0,1.0,99.99999983008507,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,80.37969805061955,0.0,1.0,84.92907645462905,0.0,1.0,99.9998158502981,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,18.49437828375496,0.0,1.0,95.04325616188359,0.0,1.0,99.99999999729499,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,89.2612334081738,0.0,1.0,84.59914969968548,0.0,1.0,99.99486200297767,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,88.95892357152691,0.0,1.0,71.78723628707863,0.0,1.0,99.99969298205072,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,88.29451587052203,0.0,1.0,94.40914574500033,0.0,1.0,99.99999905984474,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,82.31087619765626,0.0,1.0,87.2006807616218,0.0,1.0,99.99998089348377,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,84.67261433284914,0.0,1.0,94.3836156894426,0.0,1.0,99.9999999705731,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,4.61182728439638,0.0,1.0,94.60446533559279,0.0,1.0,99.99999997835044,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,70.06943618524308,0.0,1.0,95.13159241347265,0.0,1.0,99.9999999964978,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,91.3434757910015,0.0,1.0,92.76369230138529,0.0,1.0,99.99999418642777,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,90.88631197176376,0.0,1.0,64.88725212622438,0.0,1.0,99.99717544694009,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,88.50335923885268,0.0,1.0,72.82141524781461,0.0,1.0,99.99985286836682,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,91.78232857373207,0.0,1.0,85.9055451925588,0.0,1.0,99.99991437522178,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,89.98232743447217,0.0,1.0,70.80103551619206,0.0,1.0,99.76975020416418,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,84.87208723760666,0.0,1.0,84.01782514231536,0.0,1.0,99.98276769810427,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,85.09955991451808,0.0,1.0,89.94446492703,0.0,1.0,99.99999602982159,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,89.96382003417276,0.0,1.0,64.88262488884041,0.0,1.0,99.9388959338018,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,86.02634257891516,0.0,1.0,85.00620321658033,0.0,1.0,99.9997020425183,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,88.99377454457928,0.0,1.0,80.37168667743009,0.0,1.0,99.999960734225,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,90.44206301495605,0.0,1.0,74.21280020670962,0.0,1.0,99.99986905609677,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,84.28270078667639,0.0,1.0,85.1414754718121,0.0,1.0,99.99998076268614,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,95.68783944876193,0.0,1.0,55.97128780540205,0.0,1.0,94.19758458206394,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,89.3851062276082,0.0,1.0,85.31309514892304,0.0,1.0,99.99983566002382,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,3.0,35.0,response,positive,1.0,100.0
