metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_33,5.477959858909956e-10,0.0,1.0,89.702246682988,0.0,1.0,99.99991463135622,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,0.0009604030454325573,0.0,1.0,89.32041403259427,0.0,1.0,99.99997240595106,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,2.483277716682731e-14,0.0,1.0,99.97874085062848,0.0,1.0,99.99999999598218,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,1.1093402172610998e-07,0.0,1.0,93.37526942413784,0.0,1.0,99.9999990480983,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,0.3080360915383807,0.0,1.0,95.0917830347067,0.0,1.0,99.99999999582322,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,5.736945121535192e-07,0.0,1.0,85.66177686533439,0.0,1.0,99.99999989603103,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,3.212805809378064e-14,0.0,1.0,94.69866779069521,0.0,1.0,99.99999996240305,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,5.030740945040679e-09,0.0,1.0,90.19638456947663,0.0,1.0,99.99991598280225,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,4.947834431147877e-09,0.0,1.0,91.53355143595859,0.0,1.0,99.99996920759673,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,5.23788537455018e-11,0.0,1.0,90.38562751581637,0.0,1.0,99.99999667807849,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,9.620103951245382e-12,0.0,1.0,88.14052847072293,0.0,1.0,99.99938020942899,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,1.2248666214804204e-11,0.0,1.0,94.9567369538537,0.0,1.0,99.9999983879642,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,2.0438266354047937e-13,0.0,1.0,93.0939292031748,0.0,1.0,99.99999997758194,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,11.400518577679946,0.0,1.0,91.81929165039128,0.0,1.0,99.99999983150333,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,2.7690498781876464e-15,0.0,1.0,90.6830995064438,0.0,1.0,99.99999989501764,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,2.562285646733464e-07,0.0,1.0,89.46706917892797,0.0,1.0,99.99999978599132,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,3.862352272555185e-15,0.0,1.0,91.38825711819722,0.0,1.0,99.99999999257173,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,0.0003128788480831254,0.0,1.0,94.80760612969972,0.0,1.0,99.99999669747527,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,1.4540458296451273e-13,0.0,1.0,95.1904972483097,0.0,1.0,99.99999996999453,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,4.549659190522339e-12,0.0,1.0,94.95640310833907,0.0,1.0,99.99999993901538,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,1.485196181794128e-13,0.0,1.0,94.8848373987436,0.0,1.0,99.99999999521484,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,0.00012381219469186913,0.0,1.0,90.00057062538963,0.0,1.0,99.99997506198352,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,1.6706281380968118e-14,0.0,1.0,94.75846373153095,0.0,1.0,99.99999998561209,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,5.937099497424524e-12,0.0,1.0,92.15447968960424,0.0,1.0,99.98756631785018,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,4.721441439873513e-11,0.0,1.0,94.51190326068627,0.0,1.0,99.9999999695013,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,6.649618961767279e-12,0.0,1.0,94.08216121490199,0.0,1.0,99.99999963910973,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,7.471802188083722e-13,0.0,1.0,94.90989814688092,0.0,1.0,99.99999961564605,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,1.512518882144149e-15,0.0,1.0,91.15022033119051,0.0,1.0,99.99999994201755,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,1.0184790141925526e-12,0.0,1.0,99.70552330011681,0.0,1.0,99.99999997729596,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,4.155479853304983e-11,0.0,1.0,93.87869880492359,0.0,1.0,99.9999999356487,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,1.5670717193528634,0.0,1.0,91.86042995945226,0.0,1.0,99.99998540593823,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,0.0032645839106884298,0.0,1.0,89.34773640840305,0.0,1.0,99.9999991535036,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,1.3500903343259566e-09,0.0,1.0,89.5889935703349,0.0,1.0,99.9999998281829,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,3.628344178031845e-15,0.0,1.0,96.39821686763108,0.0,1.0,99.99999999172216,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,7.022455404058112e-13,0.0,1.0,95.58856615942923,0.0,1.0,99.99999997343973,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,1.3024277398873267e-13,0.0,1.0,94.51926766127653,0.0,1.0,99.99999799703365,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,2.1163226605530416e-13,0.0,1.0,99.44139149816947,0.0,1.0,99.99999999072932,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,0.0007848645303394435,0.0,1.0,91.23747344324356,0.0,1.0,99.99999990842754,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,4.995772995485783e-10,0.0,1.0,98.06584761916965,0.0,1.0,99.99999999902668,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,3.328949938663097e-11,0.0,1.0,95.00926162247266,0.0,1.0,99.99999988116919,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,8.716513374282208e-13,0.0,1.0,94.24791480948153,0.0,1.0,99.99999978211919,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,2.4361433827806084e-12,0.0,1.0,98.5485572629096,0.0,1.0,99.99999999003722,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,4.023880393008021e-11,0.0,1.0,91.77929534927273,0.0,1.0,99.9999911136087,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,5.562195814991619e-15,0.0,1.0,99.99939480670092,0.0,1.0,99.99999998997436,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,2.810474378481798e-13,0.0,1.0,92.47475188824006,0.0,1.0,99.99999618685679,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,3.667891113084182e-14,0.0,1.0,99.99827663366439,0.0,1.0,99.99999999756942,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,2.481582315797813e-14,0.0,1.0,90.29899536081822,0.0,1.0,99.99999968705882,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,5.043279264597388e-13,0.0,1.0,99.9995936790705,0.0,1.0,99.99999999593861,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,7.681204685145902e-15,0.0,1.0,99.99993112285243,0.0,1.0,99.99999999985793,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,1.3166526002440619e-08,0.0,1.0,94.84464685898377,0.0,1.0,99.99999999818328,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,4.196252036089035e-09,0.0,1.0,89.23055552946873,0.0,1.0,99.99994911538035,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,7.608605961519394e-14,0.0,1.0,99.99982934478174,0.0,1.0,99.99999999814513,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,3.2020024986350927e-15,0.0,1.0,99.99999952338004,0.0,1.0,99.99999999687321,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,4.0804343696335743e-07,0.0,1.0,92.78471494121644,0.0,1.0,99.99999964165868,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,0.010122142932204673,0.0,1.0,94.84271467416383,0.0,1.0,99.99961927086969,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,1.7373824424589e-05,0.0,1.0,93.37779778771824,0.0,1.0,99.9999999961327,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,1.1299330085553487e-09,0.0,1.0,93.36580775893165,0.0,1.0,99.99999992042277,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,2.3158897255360584e-09,0.0,1.0,90.68114184641864,0.0,1.0,99.9999998270167,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,3.620010414839164e-12,0.0,1.0,94.76164601461399,0.0,1.0,99.99999999380778,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,1.0724983939384868e-07,0.0,1.0,95.12109322412074,0.0,1.0,99.99999999954879,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,3.594226060784104e-11,0.0,1.0,95.5309805440917,0.0,1.0,99.9999999841043,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,3.822375123968082e-08,0.0,1.0,86.11877719883985,0.0,1.0,99.99998067741245,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,1.644574779401721e-09,0.0,1.0,89.92123853140801,0.0,1.0,99.99999968417056,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,14.79922159080364,0.0,1.0,86.34813882839748,0.0,1.0,99.99999674662416,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,2.396038402471757e-10,0.0,1.0,97.322422946474,0.0,1.0,99.999999986375,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,0.0022602745760314643,0.0,1.0,97.50214821458397,0.0,1.0,99.99999999729225,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,5.826804551646394e-09,0.0,1.0,92.477058591466,0.0,1.0,99.99982048379393,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,3.0,62.0,response,positive,1.0,100.0
