metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,7.17957443319892,16.366627719793097,100.0,0.0,73.93726767469308,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.31154686552047,3.5651618396747797,100.0,86.88661529702715,99.99999986279491,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99972301088081,0.0026093740269659267,100.0,99.97376875069669,99.99999999962769,,,,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,0.09000397861689746,0.0,1.0,96.1687797181736,0.0,1.0,99.99999999561813,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,0.00039238145503934835,0.0,1.0,89.49278449759471,0.0,1.0,99.99999106229045,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,2.680381472107136,0.0,1.0,94.96130697432999,0.0,1.0,99.9999995917095,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,0.0009473616182961915,0.0,1.0,99.9992882069637,0.0,1.0,99.99999999852712,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,0.037858211668512894,0.0,1.0,88.54316413615439,0.0,1.0,99.99980949422262,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,1.8847053573808304e-06,0.0,1.0,95.46170603542257,0.0,1.0,99.9999999981766,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,1.5125188821471896e-15,0.0,1.0,99.96013439097254,0.0,1.0,99.99999999056017,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,17.212409308937602,0.0,1.0,91.43928897144293,0.0,1.0,99.99997881848519,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,6.787651776843197,0.0,1.0,91.244548160353,0.0,1.0,99.99999115054341,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,2.0848274044112308e-10,0.0,1.0,99.99999986279491,0.0,1.0,99.99999999951456,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,0.590757335850482,0.0,1.0,92.17277158674655,0.0,1.0,99.99998836975021,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,0.5237167666394552,0.0,1.0,89.32918354866867,0.0,1.0,99.99999991556084,0.0,1.0,,,,,,,,
