metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,68.20391809162398,21.32725463664183,100.0,6.696937571523369e-07,92.06008146612538,,,,,,,,,,,,,,,
coherence_raw,overall,89.06988012678553,5.381771923954112,100.0,64.7640164413835,99.99966063744267,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,41.26652239611072,0.0,1.0,94.54278934818998,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,70.44282468701675,0.0,1.0,88.70816786627755,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,78.21765761743778,0.0,1.0,89.1763281653289,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,86.73594763481536,0.0,1.0,92.21078590712612,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,80.1181704367844,0.0,1.0,89.38391615578838,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,82.63884365904872,0.0,1.0,90.8148262700264,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,52.61634470330221,0.0,1.0,94.9718736361132,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,65.39773869732979,0.0,1.0,93.86644346652692,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,65.85073170201362,0.0,1.0,85.91317670922108,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,81.87611059613052,0.0,1.0,90.61052494868692,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,68.1678545581041,0.0,1.0,94.69767325043183,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,79.25416997568935,0.0,1.0,87.19262807719542,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,85.77616945125375,0.0,1.0,72.11664716676638,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,79.99178473647228,0.0,1.0,94.8867788580876,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,92.06008146612538,0.0,1.0,66.80580545509474,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,70.46485098887486,0.0,1.0,88.9056914865476,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,81.54162799550285,0.0,1.0,86.10047222772965,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,69.02139799292843,0.0,1.0,88.99731616535546,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,80.83022958672362,0.0,1.0,90.76161775039515,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,63.257660896597116,0.0,1.0,89.28584248375535,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,82.97011715404325,0.0,1.0,94.78502072155875,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,73.7028776128848,0.0,1.0,85.91219457262794,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,75.67301870776042,0.0,1.0,90.14938859294168,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,75.77382821714691,0.0,1.0,86.91348658091145,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,45.51281924052536,0.0,1.0,91.33092363571953,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,30.38209074751732,0.0,1.0,97.18570622040076,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,78.52902843378432,0.0,1.0,89.04562455745749,0.0,1.0,,,,,,,,
