metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_58,56.95619206360723,0.0,1.0,22.67090858748047,0.0,1.0,81.55607470134753,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,74.3702247749393,0.0,1.0,13.081082109055478,0.0,1.0,65.27125882274291,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,64.6486209229642,0.0,1.0,18.048862345528455,0.0,1.0,57.215965640843045,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,3.097404800692934,0.0,1.0,33.45993624572584,0.0,1.0,90.29032474233746,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,53.970561719340765,0.0,1.0,35.95082057523576,0.0,1.0,99.79145301456442,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,80.02387832016942,0.0,1.0,10.025289418710353,0.0,1.0,45.41910969894374,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,1.257245941812856,0.0,1.0,10.306271540440507,0.0,1.0,12.81625316577294,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,0.03183001090715446,0.0,1.0,13.354595754088747,0.0,1.0,44.31141191954069,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,8.85578085971643e-06,0.0,1.0,40.03572271197807,0.0,1.0,92.64207946204783,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,85.85807914840122,0.0,1.0,9.918564339913427,0.0,1.0,38.138485148316356,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,58.49640866581954,0.0,1.0,18.35438902286322,0.0,1.0,85.14843089317525,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,79.44595214862912,0.0,1.0,10.670255087821129,0.0,1.0,57.76072731870807,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,81.5776016344723,0.0,1.0,21.442782270202297,0.0,1.0,92.58574924501029,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,91.8700866742749,0.0,1.0,16.55699938510652,0.0,1.0,67.4849348340705,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,77.96420112865003,0.0,1.0,65.77066770818632,0.0,1.0,99.86398819021649,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,67.92095556099989,0.0,1.0,15.255989945822241,0.0,1.0,78.49065758489031,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,68.61167992520978,0.0,1.0,18.094254814765197,0.0,1.0,72.89601003725362,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,79.9511451834143,0.0,1.0,17.15390428372335,0.0,1.0,69.60553590182694,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,43.54968284045983,0.0,1.0,39.54263628758967,0.0,1.0,92.50640754907697,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,58.90055181461409,0.0,1.0,27.233712636340034,0.0,1.0,88.62838844026297,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,31.380231775878865,0.0,1.0,38.4866275941509,0.0,1.0,91.8194940152492,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,5.056497873821091e-06,0.0,1.0,11.3743883341267,0.0,1.0,14.488207956697236,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,59.113742811737836,0.0,1.0,10.793615850855385,0.0,1.0,64.42676970145595,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,0.0031923449529905517,0.0,1.0,27.4394148133119,0.0,1.0,76.92829365033822,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,78.96066764836665,0.0,1.0,11.532684441044653,0.0,1.0,26.427610175578558,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,73.43969402827086,0.0,1.0,20.50495951711412,0.0,1.0,86.99746948587325,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,73.88597637654908,0.0,1.0,92.46736024395177,0.0,1.0,99.99999993453936,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,92.65732246244825,0.0,1.0,41.47711765810515,0.0,1.0,98.12938843719093,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,66.08509268505172,0.0,1.0,10.662909518125465,0.0,1.0,40.67953570176857,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,68.77223786447507,0.0,1.0,12.555807356789796,0.0,1.0,16.623044093850297,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,81.57969793358215,0.0,1.0,30.437555903668525,0.0,1.0,70.72006213009779,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,50.85920376927103,0.0,1.0,18.752427847577355,0.0,1.0,49.88583963345509,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,63.3775253368608,0.0,1.0,33.223532415146664,0.0,1.0,82.90609173101882,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,77.33364297297146,0.0,1.0,35.23435500300241,0.0,1.0,88.6921078017799,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,79.93210660806074,0.0,1.0,44.44218556264043,0.0,1.0,99.99626253527168,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,69.67545345908783,0.0,1.0,10.386517928643334,0.0,1.0,18.318918462301273,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,0.2900187999044924,0.0,1.0,10.10493540513035,0.0,1.0,26.50192657541527,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,22.224311619872026,0.0,1.0,18.224396807423528,0.0,1.0,76.61365859148312,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,62.27306167202836,0.0,1.0,31.954963805581706,0.0,1.0,86.91094766334508,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,82.00024777209285,0.0,1.0,32.07884804752911,0.0,1.0,88.31697174618398,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,82.71679416817402,0.0,1.0,9.522204676951505,0.0,1.0,9.937582347094462,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,76.45447952467677,0.0,1.0,22.21557994094748,0.0,1.0,88.86797617381372,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,3.0,55.0,response,positive,1.0,100.0
