metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.6758109114106512,4.0093602550337675,100.0,0.0,31.828820904301377,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.08324056346095,3.507938316565491,100.0,85.17361552254127,99.99999992335103,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99985072675274,0.0010937941844433204,100.0,99.99001278611635,99.99999999978358,,,,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,3.628344178032276e-15,0.0,1.0,99.99718366111689,0.0,1.0,99.99999999536263,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,1.5035668287706767e-05,0.0,1.0,95.04771124939217,0.0,1.0,99.99999749828518,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,3.1346313469003003e-09,0.0,1.0,94.8118676704966,0.0,1.0,99.99999462497789,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,31.828820904301377,0.0,1.0,99.99983433361267,0.0,1.0,99.99999999603226,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,4.084363290520574e-13,0.0,1.0,94.9699306169878,0.0,1.0,99.99999994627747,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,0.000987662689445649,0.0,1.0,95.23240054100353,0.0,1.0,99.99999974651968,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,8.703945206716567e-15,0.0,1.0,99.99999604943912,0.0,1.0,99.99999999896818,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,3.686209200889943e-10,0.0,1.0,86.35844482168783,0.0,1.0,99.9999995941963,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,0.0,0.0,1.0,94.99140551212767,0.0,1.0,99.99999998148006,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,3.9251659631893286e-13,0.0,1.0,99.99999989824506,0.0,1.0,99.99999999951122,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,5.886295910215593e-10,0.0,1.0,91.27997218456574,0.0,1.0,99.99999773710033,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,1.486900056587427e-09,0.0,1.0,88.8779850243063,0.0,1.0,99.99999995024743,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,5.703438935000743e-12,0.0,1.0,94.92744511040078,0.0,1.0,99.99997591340707,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,3.991178595846273e-14,0.0,1.0,99.99772611633529,0.0,1.0,99.99999999683781,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,0.008172954926846417,0.0,1.0,97.81118452212495,0.0,1.0,99.9999999836911,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,0.13877550420457022,0.0,1.0,90.80284930979863,0.0,1.0,99.99999972383861,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,1.8203208009756252e-11,0.0,1.0,94.80897282324777,0.0,1.0,99.99999791540736,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,0.00021005574752136976,0.0,1.0,94.52092044009909,0.0,1.0,99.99999997000239,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,0.00010670856244429949,0.0,1.0,91.85140897036362,0.0,1.0,99.9999812648758,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,1.8740436318229416e-08,0.0,1.0,94.92052081995452,0.0,1.0,99.99999579398653,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,2.2364375840268132e-13,0.0,1.0,99.99731701029096,0.0,1.0,99.9999999986174,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,9.280032862801598e-08,0.0,1.0,94.82660251136673,0.0,1.0,99.99999824563682,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,2.8396838211202766e-12,0.0,1.0,92.09559581232043,0.0,1.0,99.99999963689231,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,5.908632880026941e-13,0.0,1.0,94.07569975655325,0.0,1.0,99.99999949588324,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,4.266756753066184e-08,0.0,1.0,94.6167958215478,0.0,1.0,99.99999999662826,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,1.3480934053798916e-14,0.0,1.0,99.75044671404095,0.0,1.0,99.99999999883448,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,4.5429524082605644e-11,0.0,1.0,87.55518967329836,0.0,1.0,99.9999972811243,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,4.169705929707644e-09,0.0,1.0,90.8873697922969,0.0,1.0,99.99999999268249,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,8.655831867814985e-05,0.0,1.0,93.85876511110598,0.0,1.0,99.99999949048063,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,2.440203810241385e-08,0.0,1.0,93.64788487584151,0.0,1.0,99.99999984807394,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,9.781930618817794e-09,0.0,1.0,95.04380898536299,0.0,1.0,99.99999979962503,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,2.7747141572824362e-06,0.0,1.0,94.0663720171449,0.0,1.0,99.99999743837972,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,9.660218321465667e-12,0.0,1.0,93.30604729103322,0.0,1.0,99.99999999104452,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,8.450891364773714e-13,0.0,1.0,97.41244980681407,0.0,1.0,99.99999977559897,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,9.626479691964697e-06,0.0,1.0,87.85284164128593,0.0,1.0,99.99529739802546,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,0.7928037678679738,0.0,1.0,99.81177177573365,0.0,1.0,99.99999999635557,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,3.822099364763026e-08,0.0,1.0,90.00045753000245,0.0,1.0,99.99999935027066,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,0.0004225910948374287,0.0,1.0,95.00372658247419,0.0,1.0,99.99999999132856,0.0,1.0,,,,,,,,
