metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_22,9.007991690936713e-07,0.0,1.0,89.78101113219012,0.0,1.0,99.99999879309487,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,3.286568182280289e-13,0.0,1.0,94.2493632613781,0.0,1.0,99.99999999629458,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,2.2549215137837803e-14,0.0,1.0,92.09535946612868,0.0,1.0,99.99999745030992,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,9.893192573900317e-14,0.0,1.0,95.34021631109151,0.0,1.0,99.99999999913578,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,1.3560757941024208e-10,0.0,1.0,90.09855064112341,0.0,1.0,99.99999941607234,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,4.6588861450874336e-15,0.0,1.0,94.95497325808662,0.0,1.0,99.99999999352424,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,1.5085229170576268e-13,0.0,1.0,99.95844223533527,0.0,1.0,99.99999999469867,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,0.0006147232029853485,0.0,1.0,94.94038436525642,0.0,1.0,99.99999947348954,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,1.0231500989165178e-11,0.0,1.0,94.95750191643415,0.0,1.0,99.99999981304776,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,6.578687683873783e-06,0.0,1.0,94.93165904934625,0.0,1.0,99.99999993597837,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,4.76246914177412e-13,0.0,1.0,90.99095474176522,0.0,1.0,99.99999996476602,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,4.184294914485952e-10,0.0,1.0,89.59259952462376,0.0,1.0,99.9999999550849,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,7.804864581297245,0.0,1.0,89.88597136288537,0.0,1.0,99.99996657672838,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,6.726618732322539e-12,0.0,1.0,99.88550183045137,0.0,1.0,99.99999999690371,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,2.0232371338633245e-10,0.0,1.0,92.47434360325892,0.0,1.0,99.99999949489145,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,8.731672461264042e-08,0.0,1.0,94.61841751696079,0.0,1.0,99.99999983054553,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,1.945056882505483e-10,0.0,1.0,89.55674112130579,0.0,1.0,99.99999960366883,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,4.587632807054755e-12,0.0,1.0,94.90552519077646,0.0,1.0,99.99999998954588,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,6.961030539912307e-08,0.0,1.0,94.98607151747404,0.0,1.0,99.99999871065077,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,0.002263818216508759,0.0,1.0,93.37398967979985,0.0,1.0,99.99999582139611,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,2.148539418402718e-10,0.0,1.0,88.17161894421943,0.0,1.0,99.99999993269967,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,3.0966075604428285e-07,0.0,1.0,94.99370554140191,0.0,1.0,99.99961199894673,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,1.2816738922104195e-12,0.0,1.0,88.48380183604526,0.0,1.0,99.99999929241129,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,5.377814912395823e-13,0.0,1.0,88.76447922472973,0.0,1.0,99.9999987883525,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,2.808345083453164,0.0,1.0,93.09180658946921,0.0,1.0,99.99999996527505,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,2.762314614053822e-14,0.0,1.0,90.99021155652396,0.0,1.0,99.99999462377276,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,3.675691987692363e-11,0.0,1.0,94.90785035724733,0.0,1.0,99.99999998889689,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,1.7139084315383584e-15,0.0,1.0,99.08482880091778,0.0,1.0,99.99999999686912,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,1.4104708382174515e-06,0.0,1.0,92.78303600359467,0.0,1.0,99.99999387602051,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,2.545784654493938e-11,0.0,1.0,85.72399988373962,0.0,1.0,99.9999870312371,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,3.783855104649381e-09,0.0,1.0,94.25000803320198,0.0,1.0,99.99999955489808,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,2.1248554552809403e-14,0.0,1.0,92.48039159625688,0.0,1.0,99.99999986659108,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,5.698207205365879e-06,0.0,1.0,94.88454014012575,0.0,1.0,99.9999999477692,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,2.649259873485644e-12,0.0,1.0,95.02895074782452,0.0,1.0,99.99999794811943,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,0.001370255761894068,0.0,1.0,91.16456730463445,0.0,1.0,99.99987723101121,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,3.3748858040129443e-16,0.0,1.0,90.14389964548621,0.0,1.0,99.9999997852847,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,6.24436370177475e-08,0.0,1.0,90.70837797365591,0.0,1.0,99.99997240456521,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,5.98854881927524e-11,0.0,1.0,90.36505714156263,0.0,1.0,99.99999904244054,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,0.04257001534615986,0.0,1.0,94.37794453520667,0.0,1.0,99.99999972741377,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,1.2232252336677603e-08,0.0,1.0,93.87752003896529,0.0,1.0,99.99999975892713,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,1.3072835008749191e-08,0.0,1.0,88.47776127165206,0.0,1.0,99.9999939151826,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,21.04559853190854,0.0,1.0,95.10826181248405,0.0,1.0,99.99999998133927,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,0.0090397856716721,0.0,1.0,89.49420530020565,0.0,1.0,99.99999996379304,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,1.1635505620226953e-05,0.0,1.0,87.84638401524091,0.0,1.0,99.99999211890459,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,7.681204685187973e-15,0.0,1.0,94.52130939718414,0.0,1.0,99.99999862849474,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,8.798630835757171e-15,0.0,1.0,94.96664411662613,0.0,1.0,99.99998523450384,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,3.1208643909224247e-14,0.0,1.0,93.0681094862935,0.0,1.0,99.99999801234567,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,1.3763167150210947e-10,0.0,1.0,94.69039936335741,0.0,1.0,99.99999980035089,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,0.0395328768056124,0.0,1.0,91.83428289377126,0.0,1.0,99.99999999204452,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,0.005518893596882755,0.0,1.0,99.99999634774932,0.0,1.0,99.99999999924404,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,2.2491030310496384e-13,0.0,1.0,94.972587811262,0.0,1.0,99.99999840998696,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,9.647617659784643e-10,0.0,1.0,93.07368521459355,0.0,1.0,99.99999999309095,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,3.8076930214758546e-05,0.0,1.0,94.5194368062018,0.0,1.0,99.99999983555907,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,1.1072811546393719e-13,0.0,1.0,94.96533782574315,0.0,1.0,99.99999978815026,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,3.874514656339173e-14,0.0,1.0,94.69864042166996,0.0,1.0,99.99999999514931,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,3.7853266408618034e-13,0.0,1.0,92.45287128658417,0.0,1.0,99.99999999010534,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,6.367942346694775e-15,0.0,1.0,99.9464143312611,0.0,1.0,99.99999999718848,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,3.0424970702343726e-10,0.0,1.0,92.14532750964631,0.0,1.0,99.99999994382448,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,8.621264557518183e-14,0.0,1.0,99.99984924889887,0.0,1.0,99.99999999827877,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,0.0,0.0,1.0,99.99999991048564,0.0,1.0,99.99999999975383,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,2.292386735874721e-13,0.0,1.0,90.36313489927116,0.0,1.0,99.99999997596576,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,1.726134117080843e-12,0.0,1.0,92.11597621852309,0.0,1.0,99.99999985098638,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,1.7139084315394393e-15,0.0,1.0,99.98852709019165,0.0,1.0,99.99999999665404,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,5.279209628331573e-15,0.0,1.0,94.38152215165988,0.0,1.0,99.9999999907259,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,2.2101823713759803e-12,0.0,1.0,92.78004914701968,0.0,1.0,99.99998860432483,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,0.008812082271041749,0.0,1.0,89.80681541204531,0.0,1.0,99.99991561079459,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,5.646012679258803e-13,0.0,1.0,93.08202820244736,0.0,1.0,99.99999974470664,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,5.037810070798756e-05,0.0,1.0,89.87992524874755,0.0,1.0,99.99999975799176,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,2.283966280105086e-10,0.0,1.0,94.97369165620002,0.0,1.0,99.99999998433893,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,4.107345204000679e-07,0.0,1.0,93.06725974882143,0.0,1.0,99.99999799733625,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,4.579515860321945e-06,0.0,1.0,94.24806647145233,0.0,1.0,99.99999987525466,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,8.71752206722242e-06,0.0,1.0,86.89092074780854,0.0,1.0,99.99999959895668,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,8.911800124715135e-07,0.0,1.0,94.90073374328183,0.0,1.0,99.99999972638486,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,2.385134843340741e-06,0.0,1.0,88.43926340419902,0.0,1.0,99.99999949027016,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,0.7367036898525167,0.0,1.0,90.31856250335625,0.0,1.0,99.99999975822116,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,4.350855495440368e-09,0.0,1.0,94.74453292267354,0.0,1.0,99.99999998721636,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,0.27850466977820104,0.0,1.0,91.744576431096,0.0,1.0,99.99999667975531,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,6.050981015883385e-12,0.0,1.0,89.27120882550456,0.0,1.0,99.99999817606832,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,3.0,15.0,response,positive,1.0,100.0
