metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,38.29192936978606,27.848901600158285,100.0,2.0236272983379013e-09,84.8966123563731,,,,,,,,,,,,,,,
coherence_raw,overall,90.60354238388682,6.49023341739221,100.0,38.69522239171339,99.9999882378655,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,11.326081010596669,0.0,1.0,91.0178831813807,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,45.64972396296044,0.0,1.0,91.0316620727547,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,70.7272611553649,0.0,1.0,93.36954910142126,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,74.9598469985884,0.0,1.0,95.89184803078109,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,82.53434771188304,0.0,1.0,83.97428103586186,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,73.27405492545184,0.0,1.0,85.0830339007831,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,2.4169942206373687,0.0,1.0,94.98631372697278,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,62.7691896532184,0.0,1.0,90.36639195684039,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,7.526643316994972,0.0,1.0,91.5802223833999,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,0.0005055963809740608,0.0,1.0,95.26638549604988,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,70.53742419688807,0.0,1.0,85.72142338629448,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,13.840947975691826,0.0,1.0,88.91996825205224,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,68.03572827624431,0.0,1.0,90.48219660432741,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,74.87422958854049,0.0,1.0,94.97273787540519,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,1.6974587878464917,0.0,1.0,95.39104790977095,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,26.589971560098093,0.0,1.0,90.26920642557786,0.0,1.0,,,,,,,,
