metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_19,5.546825995430276e-05,0.0,1.0,93.87946251412642,0.0,1.0,99.99999730031884,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,3.307284523992006e-12,0.0,1.0,94.92777256254332,0.0,1.0,99.99999988963191,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,4.979960959657413e-14,0.0,1.0,94.03210735792005,0.0,1.0,99.99999996065837,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,5.321624629013717e-07,0.0,1.0,94.52052229398755,0.0,1.0,99.99999996279152,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,1.3855690939429195e-13,0.0,1.0,86.34973444966626,0.0,1.0,99.99951803545935,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,1.2608878358339752,0.0,1.0,94.94453857666433,0.0,1.0,99.99999999213269,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,6.799788206253475e-14,0.0,1.0,98.39208262223586,0.0,1.0,99.99999999691785,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,2.4476548573201182e-06,0.0,1.0,91.5553229887161,0.0,1.0,99.99999768932206,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,1.4164727435484669e-09,0.0,1.0,90.36565389400602,0.0,1.0,99.9999999973528,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,2.759475628112326e-09,0.0,1.0,94.92517177133959,0.0,1.0,99.9999996953888,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,1.187803416222019e-05,0.0,1.0,92.13270762233948,0.0,1.0,99.99997588942115,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,2.0468552294496243e-10,0.0,1.0,94.98248523335461,0.0,1.0,99.99999997900876,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,0.018032879236780198,0.0,1.0,95.00191714864725,0.0,1.0,99.99999972105007,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,5.426322903149969e-14,0.0,1.0,98.25783434012065,0.0,1.0,99.9999999958503,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,2.4379618176050103e-10,0.0,1.0,94.91552462153707,0.0,1.0,99.99993396594817,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,2.8265346730415852,0.0,1.0,88.19419829141813,0.0,1.0,99.99999656237156,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,2.3124564023465765e-13,0.0,1.0,98.58791143080303,0.0,1.0,99.99999999836703,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,1.6949397388906505e-07,0.0,1.0,91.19081643674113,0.0,1.0,99.99995490692648,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,0.0049420085791476685,0.0,1.0,98.03661734282508,0.0,1.0,99.99999999645043,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,0.7936262705651729,0.0,1.0,94.50272602784749,0.0,1.0,99.99999992203985,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,5.818036724538657e-14,0.0,1.0,95.8574700163436,0.0,1.0,99.99999997853651,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,2.9946629456170574e-08,0.0,1.0,90.28215665237703,0.0,1.0,99.99999390735591,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,0.0020606057445129895,0.0,1.0,88.13172273388388,0.0,1.0,99.99999905958265,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,1.0305598554722213e-07,0.0,1.0,91.08631654444761,0.0,1.0,99.99999305892928,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,8.099623962384906e-11,0.0,1.0,95.23305337524386,0.0,1.0,99.99999874086758,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,1.743330092517084e-08,0.0,1.0,88.97420829708558,0.0,1.0,99.99999870955676,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,2.5851845043495378e-11,0.0,1.0,88.16013379015106,0.0,1.0,99.99999989639468,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,2.7926545244721675e-08,0.0,1.0,94.92647585633505,0.0,1.0,99.99999982958681,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,6.588015892246192e-14,0.0,1.0,87.53163448608011,0.0,1.0,99.99999959331241,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,2.4770759708812327e-05,0.0,1.0,98.5252982302208,0.0,1.0,99.99999999844347,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,9.17389075417004e-16,0.0,1.0,99.99386032506035,0.0,1.0,99.99999999249067,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,4.549435512691749e-06,0.0,1.0,91.50167338901115,0.0,1.0,99.99999986938839,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,4.452686787095644e-10,0.0,1.0,92.47745380018088,0.0,1.0,99.9999979428706,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,1.1169897944428251e-12,0.0,1.0,90.24093360190037,0.0,1.0,99.99998349611828,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,3.7021998824341646,0.0,1.0,94.40057887278886,0.0,1.0,99.99999996497071,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,1.7519769122878688e-06,0.0,1.0,89.76871862899344,0.0,1.0,99.99999390939978,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,8.022938422390097e-13,0.0,1.0,93.09696613101718,0.0,1.0,99.9999994713351,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,0.5051800088095537,0.0,1.0,86.3536985648695,0.0,1.0,99.99801113159158,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,0.018545834047848694,0.0,1.0,90.3745738543377,0.0,1.0,99.9999999609187,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,0.03783297791963657,0.0,1.0,89.5887804101008,0.0,1.0,99.99999207349302,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,1.1176086870859581e-14,0.0,1.0,89.37241536093356,0.0,1.0,99.9999997481547,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,10.53234971790952,0.0,1.0,95.17291679964092,0.0,1.0,99.99999998648687,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,2.235866434866452e-11,0.0,1.0,93.62264630122365,0.0,1.0,99.99999990555916,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,3.557949189025041e-12,0.0,1.0,93.86923657917437,0.0,1.0,99.99999995977649,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,37.087089332103666,0.0,1.0,86.91243972262765,0.0,1.0,99.99999218588906,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,0.16523954112129446,0.0,1.0,95.01706132614318,0.0,1.0,99.99999999729884,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,1.3336880889238392e-12,0.0,1.0,86.34581251377621,0.0,1.0,99.99999310870263,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,5.521297966580356e-05,0.0,1.0,94.94149995007051,0.0,1.0,99.99999998983436,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,4.646474532713841e-10,0.0,1.0,95.00038793684107,0.0,1.0,99.99999974040672,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,5.856985529312322e-13,0.0,1.0,90.75224653671111,0.0,1.0,99.99997174915902,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,1.7677650798762347e-10,0.0,1.0,92.38802095845418,0.0,1.0,99.99993485525015,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,4.410104959887611,0.0,1.0,95.77495247328093,0.0,1.0,99.99999999795108,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,0.00015782382777424655,0.0,1.0,94.69175070364362,0.0,1.0,99.99999998275072,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,7.670498465558654e-11,0.0,1.0,94.6153737889008,0.0,1.0,99.99977153829748,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,0.003079489189902827,0.0,1.0,99.9853763000327,0.0,1.0,99.99999999914606,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,14.687979693348938,0.0,1.0,95.48430719083099,0.0,1.0,99.99999995703136,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,0.00015710935659989073,0.0,1.0,93.0847663616073,0.0,1.0,99.99999981057226,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,4.662328904381316e-13,0.0,1.0,97.52452491722595,0.0,1.0,99.99999999878244,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,3.403515926260531e-12,0.0,1.0,90.0001903474059,0.0,1.0,99.99994900574669,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,2.3121947134910983e-10,0.0,1.0,99.95123840143246,0.0,1.0,99.99999999644575,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,0.0012101417873425096,0.0,1.0,94.99062813098536,0.0,1.0,99.9999998495223,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,1.85474802408301e-11,0.0,1.0,99.99241821645165,0.0,1.0,99.99999999880494,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,0.0,0.0,1.0,99.99999836726886,0.0,1.0,99.99999999955902,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,4.513069389757437e-09,0.0,1.0,86.60680972858087,0.0,1.0,99.99993487297851,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,3.792483356477267e-10,0.0,1.0,86.35337494714793,0.0,1.0,99.99999200481373,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,1.892181028235794e-12,0.0,1.0,99.99976736379767,0.0,1.0,99.99999999818846,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,2.728870299183249e-14,0.0,1.0,99.99997586771649,0.0,1.0,99.9999999985092,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,14.813586486998876,0.0,1.0,89.87951865889869,0.0,1.0,99.9999992503578,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,3.7548263790103378,0.0,1.0,93.88161995061324,0.0,1.0,99.99999463092514,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,5.666830641505879e-10,0.0,1.0,89.92080939999569,0.0,1.0,99.99999998152728,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,0.004770475028669692,0.0,1.0,94.75256851452633,0.0,1.0,99.99999954070276,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,0.0016709270834394836,0.0,1.0,94.07521542101131,0.0,1.0,99.99999462857613,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,3.382852528893617e-13,0.0,1.0,93.04905313048464,0.0,1.0,99.99999933112889,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,1.0553268797604854e-08,0.0,1.0,94.08534718454503,0.0,1.0,99.99999791510679,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,0.00579589412342105,0.0,1.0,95.09727970357181,0.0,1.0,99.99999929889073,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,0.09887016899991992,0.0,1.0,93.8745845249692,0.0,1.0,99.99999941738086,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,1.4772037953423974e-10,0.0,1.0,88.17248017707207,0.0,1.0,99.99998693645477,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,15.86581609927776,0.0,1.0,86.11227897081993,0.0,1.0,99.99999097193904,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,4.857858817735685e-08,0.0,1.0,94.90883632435555,0.0,1.0,99.99999999017808,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,47.415601958629956,0.0,1.0,88.4760818755198,0.0,1.0,99.99995461265216,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,1.182068164817845e-11,0.0,1.0,95.99457944378192,0.0,1.0,99.99999997793006,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,1.0,50.0,response,positive,1.0,100.0
