metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,34.23138747214937,28.418520325715694,100.0,2.34263507192193e-15,86.7879293853263,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.5036258176133,3.8881668698282033,100.0,84.79432458567227,99.99999978663875,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99806456074631,0.011431216115802598,100.0,99.90119743028626,99.9999999997389,,,,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,4.417782227867976,0.0,1.0,93.87424525770865,0.0,1.0,99.99992762250456,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,42.28602465007072,0.0,1.0,91.51380190897873,0.0,1.0,99.99999618364443,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,77.96905778805161,0.0,1.0,87.53515093659416,0.0,1.0,99.99892134718948,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,31.888559633350102,0.0,1.0,99.86227359485183,0.0,1.0,99.9999999978715,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,2.615147013369684,0.0,1.0,93.08962542334046,0.0,1.0,99.99999874591468,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,30.3830777038626,0.0,1.0,94.2904131292586,0.0,1.0,99.99999994178098,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,0.25985899146770297,0.0,1.0,95.64668578852304,0.0,1.0,99.99999999802846,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,20.397014845944188,0.0,1.0,94.68106443497871,0.0,1.0,99.9999885730142,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,67.8366681717597,0.0,1.0,85.47006341232596,0.0,1.0,99.99951543832432,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,2.949422529159107e-11,0.0,1.0,99.99999978663875,0.0,1.0,99.9999999997389,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,18.284056754540128,0.0,1.0,89.02548386923928,0.0,1.0,99.99987610073039,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,49.5316885112835,0.0,1.0,89.1429644701021,0.0,1.0,99.99919018537649,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,71.94392307159461,0.0,1.0,85.01036341888889,0.0,1.0,99.99232705093168,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,46.19092445165725,0.0,1.0,94.74513256732081,0.0,1.0,99.99999975929404,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,66.29871882034294,0.0,1.0,95.23332610829756,0.0,1.0,99.99999999900801,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,15.464106320508296,0.0,1.0,85.23066283916002,0.0,1.0,99.99999362271929,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,7.121751721104762,0.0,1.0,89.29247666287948,0.0,1.0,99.99998023588942,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,6.59532521292075,0.0,1.0,89.18683536517558,0.0,1.0,99.99999931606784,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,54.03279131502465,0.0,1.0,94.62590323014696,0.0,1.0,99.97962221223499,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,1.547848266279734,0.0,1.0,94.5151915882624,0.0,1.0,99.9999999381374,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,2.8307301246892805e-06,0.0,1.0,93.37699074030786,0.0,1.0,99.99999963891239,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,66.97190802033201,0.0,1.0,87.5835362438055,0.0,1.0,99.99937230571246,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,5.42117110832575,0.0,1.0,88.12795221868255,0.0,1.0,99.99999845713641,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,19.885894553077915,0.0,1.0,94.97667734391987,0.0,1.0,99.99999922875898,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,0.0014199108410039342,0.0,1.0,94.80688111819853,0.0,1.0,99.99986175409384,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,23.478114696924546,0.0,1.0,94.66734070494005,0.0,1.0,99.99999998593927,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,63.03318035378452,0.0,1.0,90.82483971950239,0.0,1.0,99.99999135180897,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,16.117888875930515,0.0,1.0,86.32905084773479,0.0,1.0,99.99999998292509,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,15.805530135074852,0.0,1.0,89.67243085774219,0.0,1.0,99.99998535501653,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,85.04476374136992,0.0,1.0,85.199717685151,0.0,1.0,99.90119743028626,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,73.2966501829003,0.0,1.0,85.87211592967569,0.0,1.0,99.94350470679288,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,35.44933901625681,0.0,1.0,94.97465946173214,0.0,1.0,99.99999999057808,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,71.60989649846452,0.0,1.0,94.3985423202167,0.0,1.0,99.99998934062933,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,0.6852233208264066,0.0,1.0,94.39674893979169,0.0,1.0,99.99999513435081,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,66.84558555174141,0.0,1.0,86.89365069890353,0.0,1.0,99.99998023265124,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,31.791359335629004,0.0,1.0,95.04906958982775,0.0,1.0,99.99999999912701,0.0,1.0,,,,,,,,
