metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,85.09984633307508,9.599966756011218,100.0,13.236646488765746,95.96262609309787,,,,,,,,,,,,,,,
coherence_raw,overall,77.16052269424904,16.234242874474692,100.0,23.686093763391387,95.96875920011925,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,83.55152816702874,0.0,1.0,85.01386184067653,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,90.17375985863681,0.0,1.0,68.7568358901485,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,91.33831265006944,0.0,1.0,87.73013121807215,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,81.37287495608035,0.0,1.0,23.686093763391387,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,83.57345202553746,0.0,1.0,89.62641139364757,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,89.55823451126666,0.0,1.0,71.61878638412244,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,88.14685149145606,0.0,1.0,85.07694768866229,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,84.96293763406702,0.0,1.0,82.69706690667911,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,86.26859210418453,0.0,1.0,68.0783515717699,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,94.1965044086857,0.0,1.0,84.23306028292322,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,88.12425964378025,0.0,1.0,69.58181828228507,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,92.0111850801648,0.0,1.0,61.50199520451024,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,90.54660635660173,0.0,1.0,40.878466899900346,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,91.30436983827659,0.0,1.0,70.92712637368146,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,90.69751812620652,0.0,1.0,89.69228932654337,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,84.91780260547225,0.0,1.0,89.61572501649962,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,92.24763894832951,0.0,1.0,42.22852352286644,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,88.74979449949136,0.0,1.0,74.63623513904412,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,92.8679726662803,0.0,1.0,74.12827270445186,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,85.24354043098239,0.0,1.0,72.89195183160993,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,85.94768728546204,0.0,1.0,87.22755196028727,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,72.68559263267686,0.0,1.0,85.48448520501871,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,80.51756581329799,0.0,1.0,87.87139655245798,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,95.88678575533409,0.0,1.0,25.871324475337914,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,68.07556157378153,0.0,1.0,85.55630752986133,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,85.94099896192192,0.0,1.0,94.90938371836131,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,87.54540591975227,0.0,1.0,70.00502301461852,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,82.44018068756003,0.0,1.0,87.56463683448442,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,77.19137639712332,0.0,1.0,89.96718313412957,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,92.05032513114332,0.0,1.0,71.61532237541401,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,88.10145869875252,0.0,1.0,80.82822786645285,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,88.03771538080224,0.0,1.0,83.6342803881152,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,86.73516243072191,0.0,1.0,66.35810551976388,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,88.59680527194759,0.0,1.0,84.84888101952336,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,91.19161820123801,0.0,1.0,78.92604937164762,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,62.81210388576158,0.0,1.0,94.33340608111702,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,75.50770573829143,0.0,1.0,90.03813958651787,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,78.40288683383244,0.0,1.0,85.34323101236723,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,86.24157021966396,0.0,1.0,84.90867429367817,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,84.99242855958703,0.0,1.0,88.42775648312175,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,84.6067035734554,0.0,1.0,55.33384112896277,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,87.61321534170412,0.0,1.0,86.34629687161973,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,81.12802352983675,0.0,1.0,90.91756703990018,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,85.50631766512224,0.0,1.0,84.95776058782624,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,83.95640632179213,0.0,1.0,85.38770592173685,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,85.16538008384137,0.0,1.0,87.92979925116752,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,85.77480326768637,0.0,1.0,93.07901035627489,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,71.46194844701499,0.0,1.0,62.940314299904784,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,88.79541599190274,0.0,1.0,88.32554271223569,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,95.96262609309787,0.0,1.0,38.81973212207623,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,94.76409619826963,0.0,1.0,66.18556019161917,0.0,1.0,,,,,,,,
