metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,69.17458777668823,18.295011099617703,100.0,0.005434110119466241,89.90140920892107,,,,,,,,,,,,,,,
coherence_raw,overall,89.36086972858332,6.435782419061195,100.0,38.749877882154415,99.9960800348373,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,48.57592028696291,0.0,1.0,89.1362774170528,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,77.23062961270176,0.0,1.0,94.38726023318212,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,71.80725727612584,0.0,1.0,88.14515524282348,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,42.72595087232664,0.0,1.0,94.93652245539168,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,81.69676852623851,0.0,1.0,85.11385638194466,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,73.99433320419456,0.0,1.0,89.42479575873634,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,63.71935941886756,0.0,1.0,95.37402716268832,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,69.31056490259391,0.0,1.0,90.18316881721309,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,54.70302673258577,0.0,1.0,85.02314385110402,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,54.05220341108539,0.0,1.0,99.9683419250897,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,71.5966988271898,0.0,1.0,89.92240051499131,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,85.81403749786278,0.0,1.0,89.91871904182885,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,81.62116432937506,0.0,1.0,85.21662346718539,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,86.73562332974544,0.0,1.0,86.8971660144978,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,89.90140920892107,0.0,1.0,94.3252805757566,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,70.69843416188688,0.0,1.0,88.45192432642231,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,70.4396379647261,0.0,1.0,86.9070057948824,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,75.23653270552701,0.0,1.0,85.20715087201896,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,84.86860082556187,0.0,1.0,89.93182635248846,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,81.05706101431376,0.0,1.0,87.83351109046755,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,69.90073297344378,0.0,1.0,88.53246391996176,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,75.77151534663332,0.0,1.0,85.05272426847131,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,67.23209595000489,0.0,1.0,90.42047247451502,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,83.51959747923736,0.0,1.0,90.832847740733,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,37.38236154053953,0.0,1.0,88.80311432445754,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,4.441394882960991,0.0,1.0,99.9960800348373,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,67.8123955274378,0.0,1.0,90.0124693250206,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,69.45056720732687,0.0,1.0,89.66969890048735,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,69.94918899697825,0.0,1.0,93.34988050554027,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,86.11230926833825,0.0,1.0,84.7481717519094,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,80.86722596762608,0.0,1.0,80.52514372755257,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,83.49646188714478,0.0,1.0,85.11375693907394,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,77.02541158103674,0.0,1.0,90.0655047572041,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,84.33180260670412,0.0,1.0,90.24787170048852,0.0,1.0,,,,,,,,
