metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.7098423805334315,2.9699891706848294,100.0,0.0,17.869010291773712,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.07916388466383,3.4673581764343244,100.0,85.72717030360548,99.99999997392312,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.987024385001,0.11229415997334063,100.0,98.88352172382567,99.99999999969607,,,,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,1.2904874547495996e-13,0.0,1.0,94.52025768638588,0.0,1.0,99.99999996709987,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,4.135416072238733e-07,0.0,1.0,93.08574009024088,0.0,1.0,99.99894997392389,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,4.711108993144669e-09,0.0,1.0,91.17006585124426,0.0,1.0,99.9999979282894,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,2.4325141062685562e-09,0.0,1.0,99.99994276614346,0.0,1.0,99.99999999929292,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,3.133694146482971e-13,0.0,1.0,94.97741052667587,0.0,1.0,99.9999999861738,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,0.0006493911897117798,0.0,1.0,94.99831247972548,0.0,1.0,99.9999998919192,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,9.173890754164636e-16,0.0,1.0,99.99997579369915,0.0,1.0,99.99999999842122,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,0.3413681798608891,0.0,1.0,88.17272579568211,0.0,1.0,99.99999391772381,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,3.100483358859763e-13,0.0,1.0,88.77573629677653,0.0,1.0,99.99997574158078,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,2.4937220533305607e-15,0.0,1.0,99.99999997392312,0.0,1.0,99.99999999965347,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,8.303217126853845e-14,0.0,1.0,95.42536016893881,0.0,1.0,99.99999575970939,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,0.6200176767080015,0.0,1.0,90.96053669141857,0.0,1.0,99.99999934356299,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,2.4856021486016356e-08,0.0,1.0,90.45131444636266,0.0,1.0,99.99999863364786,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,3.8657474809159366e-11,0.0,1.0,99.99670115572297,0.0,1.0,99.99999999751815,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,5.960855710026025e-08,0.0,1.0,96.1486502082957,0.0,1.0,99.99999899606026,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,0.00018947068235217863,0.0,1.0,90.2911838954038,0.0,1.0,99.99998535327582,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,1.8331804964832847e-11,0.0,1.0,93.38994034886085,0.0,1.0,99.99993408087258,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,0.006009975455583288,0.0,1.0,94.89988565398238,0.0,1.0,99.99999981194604,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,0.003221920400667725,0.0,1.0,93.87461203640932,0.0,1.0,99.99998522769242,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,1.5297811844797767e-13,0.0,1.0,90.82520428916287,0.0,1.0,99.99999985164148,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,1.9019951978100914e-11,0.0,1.0,95.02690017517236,0.0,1.0,99.99999998823135,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,1.1900790420109366e-11,0.0,1.0,94.69803558869616,0.0,1.0,99.99999980449907,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,1.8673282511805294e-08,0.0,1.0,94.95302554918912,0.0,1.0,99.99999995203872,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,4.044698936593956e-09,0.0,1.0,92.77233032555183,0.0,1.0,99.99999914921708,0.0,1.0,,,,,,,,
