metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_47,95.93298218888017,3.457817080083238,5.0,89.93575109267157,3.4724411069575676,5.0,99.8090167520301,0.3592303601428022,5.0,,,,,,,,
,,,,,,,self_deprecating_48,94.64946089520986,4.252721269673551,5.0,90.63550476245896,3.3292315203924243,5.0,99.9997273632281,0.0005439617689144272,5.0,,,,,,,,
,,,,,,,self_deprecating_49,99.73013160135854,0.41851686394843624,5.0,67.33692746472875,12.170472789208132,5.0,93.1892324364599,4.421170091140162,5.0,,,,,,,,
,,,,,,,self_deprecating_50,97.5371382172174,2.0261287835505755,5.0,89.48050354955015,2.5414156746790852,5.0,99.9590304131905,0.05225450194444542,5.0,,,,,,,,
,,,,,,,self_deprecating_51,98.39018458267797,1.5953631720528503,5.0,88.1405414262934,3.454917079359454,5.0,99.99654947631169,0.005580699274983803,5.0,,,,,,,,
,,,,,,,self_deprecating_52,96.45932089364094,2.2303552181736372,5.0,87.21443457297133,4.747550636397053,5.0,99.75338107886287,0.49321330159731414,5.0,,,,,,,,
,,,,,,,self_deprecating_53,96.66569370012489,3.0652376637504872,5.0,83.70474600231059,7.836314724272111,5.0,99.9070915012516,0.15765298846048567,5.0,,,,,,,,
,,,,,,,self_deprecating_54,96.89667031559772,2.4662434548062233,5.0,92.61561557853638,2.029522912962525,5.0,99.99795137379853,0.0038056722841137303,5.0,,,,,,,,
,,,,,,,self_deprecating_55,98.30297613952985,1.8973374537560987,5.0,87.51321485484229,2.7331707218341905,5.0,99.99784657470889,0.00415658733763913,5.0,,,,,,,,
,,,,,,,self_deprecating_56,98.99489040151687,0.5784307860188393,5.0,88.21501348745211,3.560567196590826,5.0,99.87340713262088,0.20957208378259407,5.0,,,,,,,,
,,,,,,,self_deprecating_57,98.06095048464782,2.011978138247252,5.0,87.34673597605051,2.7482718574821394,5.0,97.49985735447471,2.4123985584079852,5.0,,,,,,,,
,,,,,,,self_deprecating_58,95.7631462775922,3.014865302457768,5.0,90.01128017632529,2.852194573088469,5.0,99.98468033031834,0.030553982161672794,5.0,,,,,,,,
,,,,,,,self_deprecating_59,97.51650246499513,2.764250991116505,5.0,90.38474457351025,4.0406545169706485,5.0,99.99914181505633,0.0015259172197413851,5.0,,,,,,,,
,,,,,,,self_deprecating_60,96.64494434795688,3.3763214163430546,5.0,81.44281727234394,10.020323733087036,5.0,99.38467322094066,1.1859294531425466,5.0,,,,,,,,
,,,,,,,self_deprecating_61,95.75055175905125,2.353679656676304,5.0,89.97914887687439,2.764537959379763,5.0,99.66591735181476,0.44225033569828504,5.0,,,,,,,,
,,,,,,,self_deprecating_62,99.0421455834423,0.6932896083932714,5.0,90.49600132951034,2.331309975504932,5.0,99.9822983001786,0.03383843669336487,5.0,,,,,,,,
,,,,,,,self_deprecating_63,94.02429231476954,2.9989645925327855,5.0,89.53556650929846,4.247542271589218,5.0,99.99996074137466,5.696302039052367e-05,5.0,,,,,,,,
,,,,,,,self_deprecating_64,98.55793534657315,1.7113976683826282,5.0,88.95626354586298,3.4727154649288297,5.0,99.4510275439237,0.9317415938730933,5.0,,,,,,,,
,,,,,,,self_deprecating_65,94.95324463958131,3.2541951463482266,5.0,92.67583014201489,3.3029166155697283,5.0,99.78765814766072,0.4246629226004578,5.0,,,,,,,,
,,,,,,,self_deprecating_66,98.35102293381351,1.2467586245229705,5.0,86.86624845332992,6.104755427105756,5.0,99.94000967315736,0.07563852451489811,5.0,,,,,,,,
,,,,,,,self_deprecating_67,96.80229557232221,2.67585820937617,5.0,92.15064570853481,1.8456948481726094,5.0,99.99998926866041,1.1062402120823143e-05,5.0,,,,,,,,
,,,,,,,self_deprecating_68,93.96621980527551,3.2234500390382554,5.0,90.43204970697482,3.524484919153255,5.0,99.99999222824866,1.5490154148939763e-05,5.0,,,,,,,,
,,,,,,,self_deprecating_69,96.88086946119782,2.7081437379202464,5.0,86.01586038028205,4.813513881094497,5.0,99.81970917587265,0.3605018443368878,5.0,,,,,,,,
,,,,,,,self_deprecating_70,95.36826908166255,2.5903973308705823,5.0,90.51776049115551,3.3006390420256624,5.0,99.9933591851185,0.01308234457788281,5.0,,,,,,,,
,,,,,,,self_deprecating_71,98.40505287996902,1.496886405264704,5.0,87.43747824716722,2.763689293294918,5.0,99.37954362407629,1.1798572562795715,5.0,,,,,,,,
,,,,,,,self_deprecating_72,94.63014455051643,3.863676475014306,5.0,88.17327889083205,5.9766577980710816,5.0,99.77196802206751,0.4560267557089216,5.0,,,,,,,,
,,,,,,,self_deprecating_73,93.95705456885022,3.769364323533894,5.0,91.14456297420676,4.990031403804754,5.0,99.9999965231714,6.9224557661589754e-06,5.0,,,,,,,,
,,,,,,,self_deprecating_74,95.95999604920402,3.744198582821032,5.0,89.23380449980009,3.5813495414602534,5.0,99.07027117613139,1.650615367931448,5.0,,,,,,,,
,,,,,,,self_deprecating_75,98.70406615543187,2.0565571374530607,5.0,87.90053295603151,2.1140249487750964,5.0,98.85027967212935,2.189737096136382,5.0,,,,,,,,
,,,,,,,self_deprecating_76,94.68018914514991,2.9179530732088645,5.0,88.5072128484744,3.9738964298082404,5.0,99.99954712392864,0.0009000179959175998,5.0,,,,,,,,
,,,,,,,self_deprecating_77,95.1692557304085,3.0760807833002244,5.0,88.17960953355802,4.286408384991403,5.0,99.95980532707766,0.07893702223604887,5.0,,,,,,,,
,,,,,,,self_deprecating_78,94.97716061555518,2.0765202366933555,5.0,90.11789008741877,3.171049210978429,5.0,99.97569103470019,0.048617343641075714,5.0,,,,,,,,
,,,,,,,self_deprecating_79,96.43809362137951,3.202926744887835,5.0,87.74327233741442,3.96715392897059,5.0,99.5093309439425,0.9160768695759134,5.0,,,,,,,,
,,,,,,,self_deprecating_80,96.77145443086236,2.3974553818176307,5.0,85.69275231002753,7.251441533831112,5.0,97.6238485991777,3.7832723467929696,5.0,,,,,,,,
,,,,,,,self_deprecating_81,98.39915710951601,2.746802788458962,5.0,89.59152881213936,2.8433478230909692,5.0,99.6198023238425,0.6133736407866553,5.0,,,,,,,,
,,,,,,,self_deprecating_82,96.14386543014709,3.239420343504201,5.0,91.33989313281673,2.014175404045213,5.0,99.99996891196554,4.613239022796011e-05,5.0,,,,,,,,
,,,,,,,self_deprecating_83,95.78317546377077,3.499729892760408,5.0,89.46838821847423,4.573192565534364,5.0,99.99922491831924,0.001542608287905567,5.0,,,,,,,,
,,,,,,,self_deprecating_84,96.1849572872597,2.946773793364929,5.0,85.2176570364121,5.320945204190906,5.0,99.53742967857998,0.845716520631858,5.0,,,,,,,,
,,,,,,,self_deprecating_85,98.81240072384426,1.237598761362055,5.0,90.76295115253164,2.4072385581643707,5.0,99.92391160615587,0.15207984636329475,5.0,,,,,,,,
,,,,,,,self_deprecating_86,97.98888928642656,1.588169802352399,5.0,90.36356192856053,3.480973811800773,5.0,98.85990063780307,1.725427290723708,5.0,,,,,,,,
,,,,,,,self_deprecating_87,97.95650449627134,1.2569754920310603,5.0,87.98953389575682,4.150508526526274,5.0,99.97332414796482,0.05308073970037053,5.0,,,,,,,,
,,,,,,,self_deprecating_88,95.36760608205898,2.5749599430156658,5.0,90.42931854371551,3.478193240057608,5.0,99.99999481257736,1.0194791633131256e-05,5.0,,,,,,,,
,,,,,,,self_deprecating_89,97.71153297936986,1.6210050946135777,5.0,89.02915498737869,1.8028402626092088,5.0,98.74697745761732,2.4146218715064465,5.0,,,,,,,,
,,,,,,,self_deprecating_90,96.37533058888609,3.1880410642228743,5.0,89.96038465975454,4.088527792413337,5.0,98.76198988007293,2.4759690086644492,5.0,,,,,,,,
,,,,,,,self_deprecating_91,97.02963594999218,2.9188937188240924,5.0,89.92521251078932,2.3278240272345636,5.0,99.99999630252528,6.197316395319765e-06,5.0,,,,,,,,
,,,,,,,self_deprecating_92,96.54326323022849,2.7400923724059614,5.0,92.59632554111482,2.338686148539898,5.0,99.99998899207847,2.199745523018008e-05,5.0,,,,,,,,
,,,,,,,self_deprecating_93,96.05487246395806,2.4515127707813047,5.0,87.54413116090238,4.480948128444321,5.0,99.2102616343803,1.5784777617518087,5.0,,,,,,,,
,,,,,,,self_deprecating_94,95.88983473049544,3.5923415338759423,5.0,91.70532707878465,2.3418787156007217,5.0,99.99997040736106,5.648681337061753e-05,5.0,,,,,,,,
,,,,,,,self_deprecating_95,98.47642814259686,1.7873325089331185,5.0,90.90848183044672,2.567857556596028,5.0,99.77471611507282,0.30220946733340315,5.0,,,,,,,,
,,,,,,,self_deprecating_96,95.41728082409341,5.798370629720519,5.0,87.34951871790848,4.32049562528642,5.0,99.91890631251349,0.1620763981559218,5.0,,,,,,,,
,,,,,,,self_deprecating_97,95.35366588235411,3.8354911978165678,5.0,87.70338492540917,4.088688610143934,5.0,98.32914844668869,3.340085564494478,5.0,,,,,,,,
,,,,,,,self_deprecating_98,96.54796544388788,3.0598348471453534,5.0,89.81853577305691,3.915811650862063,5.0,99.95724418053277,0.08541282006176203,5.0,,,,,,,,
,,,,,,,self_deprecating_99,96.46446572057413,1.903617711235545,5.0,89.58632346842715,4.264938364438982,5.0,99.55092451888625,0.8929469233507861,5.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,0.0,N/A,response,positive,1.0,500.0
