metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.3664561282336251,1.6063150444422667,100.0,0.0,9.261768765975342,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.47122588027072,3.8035624711938794,100.0,84.17703864208323,99.99999987175882,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99996372083687,0.0002885818557699641,100.0,99.99710599829946,99.99999999982059,,,,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,2.4052351197464216e-12,0.0,1.0,95.00283537387736,0.0,1.0,99.99999999177408,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,2.8670868353204126e-13,0.0,1.0,94.9759006479455,0.0,1.0,99.99999964785353,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,1.55461984564234e-10,0.0,1.0,93.6453068506957,0.0,1.0,99.99999090947743,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,1.2737775764949608e-11,0.0,1.0,99.99997445974122,0.0,1.0,99.99999999728198,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,2.748654908383536e-13,0.0,1.0,84.17703864208323,0.0,1.0,99.99997539006243,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,0.018006843632143128,0.0,1.0,96.00101186399112,0.0,1.0,99.99999998374135,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,5.279209628324959e-15,0.0,1.0,99.9999339958479,0.0,1.0,99.99999999841657,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,8.613177959081865e-10,0.0,1.0,94.76134276999369,0.0,1.0,99.99999527612862,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,5.684607045583692e-14,0.0,1.0,98.9623851561619,0.0,1.0,99.9999999987405,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,2.387568444725213e-14,0.0,1.0,99.99999987175882,0.0,1.0,99.99999999957885,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,1.650329310907939e-13,0.0,1.0,91.00401982749713,0.0,1.0,99.99995954957294,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,1.643927511228559e-08,0.0,1.0,99.59341381205125,0.0,1.0,99.99999995601921,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,4.634846959332342e-07,0.0,1.0,92.77302483608699,0.0,1.0,99.99993470470919,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,1.046837136422916e-10,0.0,1.0,99.97333097751323,0.0,1.0,99.99999999874494,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,0.00417525864676469,0.0,1.0,98.38427740007201,0.0,1.0,99.99999999532791,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,8.385667270851489e-05,0.0,1.0,98.58744014734403,0.0,1.0,99.9999999958189,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,8.145479640608359e-13,0.0,1.0,90.17733880746322,0.0,1.0,99.99994541143977,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,0.10101472261801656,0.0,1.0,89.63949030707326,0.0,1.0,99.9999970342063,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,4.949731947994489e-06,0.0,1.0,90.32305622375193,0.0,1.0,99.99999915123064,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,1.5068474741184083e-14,0.0,1.0,99.67571591901346,0.0,1.0,99.99999999522458,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,1.3347932285953106e-15,0.0,1.0,99.99589265293204,0.0,1.0,99.99999999359514,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,1.4361922649897127e-06,0.0,1.0,94.92579066254747,0.0,1.0,99.99999798226145,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,2.99689651009604e-11,0.0,1.0,90.74720197113237,0.0,1.0,99.99999926031062,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,9.124195677058657e-14,0.0,1.0,93.08218682451658,0.0,1.0,99.99999964163501,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,5.207609798659135e-12,0.0,1.0,94.91646935145035,0.0,1.0,99.99999999700616,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,1.7139084315390489e-15,0.0,1.0,99.08276017636159,0.0,1.0,99.9999999708749,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,7.000722216010561e-13,0.0,1.0,86.6012798328046,0.0,1.0,99.99998836772109,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,1.1523238751601593e-12,0.0,1.0,90.09888862321084,0.0,1.0,99.99999999814996,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,2.3257032824693007e-12,0.0,1.0,92.44660332846091,0.0,1.0,99.99999710550863,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,1.7016542721529845e-09,0.0,1.0,99.93715596527795,0.0,1.0,99.99999999702992,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,1.2015653419328749e-12,0.0,1.0,95.01193279605845,0.0,1.0,99.99999984027515,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,3.3288590875063096e-11,0.0,1.0,90.00046755582008,0.0,1.0,99.99999978650399,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,3.907882716821849e-12,0.0,1.0,95.07000706606632,0.0,1.0,99.99999984484406,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,1.6799737416971182e-12,0.0,1.0,93.63225906679149,0.0,1.0,99.99999801120622,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,9.261768765975342,0.0,1.0,90.85669777943043,0.0,1.0,99.99998809338595,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,1.0676504750482333e-11,0.0,1.0,99.84068371961533,0.0,1.0,99.99999999927732,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,1.2205063544444027e-08,0.0,1.0,87.52136646045633,0.0,1.0,99.99977193307019,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,0.0453188639837434,0.0,1.0,97.08698808771864,0.0,1.0,99.99999999688973,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,4.057635559120835e-07,0.0,1.0,93.2481809223117,0.0,1.0,99.99999628026795,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,6.190901080005319e-13,0.0,1.0,95.01371400280487,0.0,1.0,99.99999928773143,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,7.300263935039619e-13,0.0,1.0,93.09531696571194,0.0,1.0,99.99999746154354,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,2.9321071714832917e-06,0.0,1.0,94.7624979325598,0.0,1.0,99.99999994422953,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,1.3645766400311261e-12,0.0,1.0,98.48435996648448,0.0,1.0,99.99999987163325,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,7.555725191233383e-10,0.0,1.0,91.09221061251797,0.0,1.0,99.99986153602275,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,9.530189485447742e-12,0.0,1.0,86.33696936496318,0.0,1.0,99.99998816406796,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,6.644889665475299e-14,0.0,1.0,91.12218677085899,0.0,1.0,99.99999994711197,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,0.00047830107027434276,0.0,1.0,95.22260844946526,0.0,1.0,99.99999997195205,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,4.1371785519488265e-12,0.0,1.0,94.25141359886616,0.0,1.0,99.99999954827615,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,1.2385712609857383e-10,0.0,1.0,94.88457956214859,0.0,1.0,99.9999999912121,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,1.1896882546362897e-14,0.0,1.0,91.47142239111326,0.0,1.0,99.99999999266616,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,4.2847724277773077e-10,0.0,1.0,93.37441419833736,0.0,1.0,99.9999930850326,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,2.43079450988954e-09,0.0,1.0,90.74747986656335,0.0,1.0,99.99997573630377,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,2.0445337523179062e-08,0.0,1.0,94.6131987552238,0.0,1.0,99.99999964481083,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,1.0705299814627084e-11,0.0,1.0,94.69596013476955,0.0,1.0,99.99999998113893,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,1.6111985515284684e-06,0.0,1.0,85.90962664584279,0.0,1.0,99.99995315827614,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,5.495134668437668e-11,0.0,1.0,94.99745136437059,0.0,1.0,99.99999993713222,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,3.466246857368979e-05,0.0,1.0,88.46576603146184,0.0,1.0,99.99710599829946,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,1.2209790184169867e-15,0.0,1.0,94.80873143955601,0.0,1.0,99.99999999400792,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,1.102383267223104e-11,0.0,1.0,90.31365929684556,0.0,1.0,99.99999620917016,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,6.7786393427808035e-15,0.0,1.0,90.61852332597769,0.0,1.0,99.99999993282593,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,1.2453896174683544e-13,0.0,1.0,95.0214549901005,0.0,1.0,99.99999959074289,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,0.00016678916595684097,0.0,1.0,92.79459575191045,0.0,1.0,99.99999964395698,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,1.8353841863299975e-11,0.0,1.0,99.84036906823066,0.0,1.0,99.99999999460466,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,9.1826195881616,0.0,1.0,90.94204116622872,0.0,1.0,99.99999997594072,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,8.81499653482432e-09,0.0,1.0,94.51822609207252,0.0,1.0,99.9999998921897,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,2.7618783234542916e-12,0.0,1.0,85.24146115317275,0.0,1.0,99.99999986554187,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,3.6756934471600373,0.0,1.0,98.8020683735479,0.0,1.0,99.99999998997315,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,5.833081866982465e-14,0.0,1.0,95.06604044893938,0.0,1.0,99.99999984287805,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,2.2930975356201795e-13,0.0,1.0,94.85219236097882,0.0,1.0,99.99999999943184,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,5.3611398575507086e-14,0.0,1.0,94.9234966546273,0.0,1.0,99.99999995259202,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,3.7673572841993244e-06,0.0,1.0,95.06639202049311,0.0,1.0,99.99999999686852,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,8.90017492417264e-12,0.0,1.0,94.07652354288534,0.0,1.0,99.99998851867339,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,3.0080029743779514e-15,0.0,1.0,94.76177747132974,0.0,1.0,99.99999836944372,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,1.157343782669863e-13,0.0,1.0,94.85278850118196,0.0,1.0,99.99999999452345,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,4.519413809123381,0.0,1.0,99.86780603117624,0.0,1.0,99.9999999980194,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,2.7514408319131447e-10,0.0,1.0,90.50744052722283,0.0,1.0,99.99999108933945,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,2.0196281413930414e-10,0.0,1.0,99.99930179386726,0.0,1.0,99.99999999883956,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,2.1232963472083723e-13,0.0,1.0,95.12121567388873,0.0,1.0,99.99999994767971,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,8.026434293480227e-13,0.0,1.0,99.9995536127002,0.0,1.0,99.9999999994315,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,5.863610775754625e-08,0.0,1.0,94.60062561917493,0.0,1.0,99.99999992765812,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,0.0,0.0,1.0,99.99969070539524,0.0,1.0,99.99999999955884,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,7.215824019391075e-14,0.0,1.0,99.99976613518369,0.0,1.0,99.99999999982059,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,1.100378461000389e-12,0.0,1.0,94.52175848043714,0.0,1.0,99.99999999279687,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,2.1054436261026157e-11,0.0,1.0,94.61925135303952,0.0,1.0,99.99999991769229,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,1.1779508898264437e-15,0.0,1.0,95.2740947326456,0.0,1.0,99.9999999957466,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,3.628344178042022e-15,0.0,1.0,99.99998669230938,0.0,1.0,99.99999999869907,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,1.0168222631136238e-08,0.0,1.0,92.43155942009741,0.0,1.0,99.99999986615707,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,8.002505404429808,0.0,1.0,94.85096990936147,0.0,1.0,99.99999892143532,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,5.254789402687828e-10,0.0,1.0,94.76196101704954,0.0,1.0,99.99999999072256,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,1.5219230227758972e-07,0.0,1.0,92.68013687729355,0.0,1.0,99.99999993599607,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,4.804113570741039e-09,0.0,1.0,99.76165808396622,0.0,1.0,99.99999999338372,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,2.0770578096378624e-13,0.0,1.0,95.89173347936537,0.0,1.0,99.99999998693814,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,7.091229361686266e-05,0.0,1.0,94.93894976287302,0.0,1.0,99.99999999879356,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,1.3193979460359894e-12,0.0,1.0,99.85774253049713,0.0,1.0,99.99999997957606,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,2.1294132041773552e-07,0.0,1.0,93.88028715604914,0.0,1.0,99.9999999069068,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,1.2902725348752786e-11,0.0,1.0,95.43565256897959,0.0,1.0,99.99999959392268,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,6.598118934723574e-06,0.0,1.0,88.14055638074872,0.0,1.0,99.99999960070467,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,2.609700561480961e-12,0.0,1.0,93.37990997463898,0.0,1.0,99.99999581870453,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,1.8342389295238324,0.0,1.0,95.28242755119832,0.0,1.0,99.99999997224711,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,1.3630190721683997e-13,0.0,1.0,94.51738295284524,0.0,1.0,99.99999954694813,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,1.0,5.0,response,positive,1.0,100.0
